8.215403e+002,7.749419e+001
8.220225e+002,7.810676e+001
8.225046e+002,7.874561e+001
8.229868e+002,7.940739e+001
8.234689e+002,8.008572e+001
8.239510e+002,8.077173e+001
8.244331e+002,8.145545e+001
8.249152e+002,8.212808e+001
8.253973e+002,8.278307e+001
8.258795e+002,8.341645e+001
8.263616e+002,8.402591e+001
8.268438e+002,8.460968e+001
8.273259e+002,8.516568e+001
8.278080e+002,8.569143e+001
8.282901e+002,8.618457e+001
8.287722e+002,8.664375e+001
8.292543e+002,8.706903e+001
8.297365e+002,8.746208e+001
8.302186e+002,8.782568e+001
8.307007e+002,8.816324e+001
8.311829e+002,8.847810e+001
8.316650e+002,8.877303e+001
8.321471e+002,8.905014e+001
8.326292e+002,8.931077e+001
8.331113e+002,8.955551e+001
8.335934e+002,8.978445e+001
8.340756e+002,8.999739e+001
8.345577e+002,9.019439e+001
8.350399e+002,9.037596e+001
8.355220e+002,9.054359e+001
8.360041e+002,9.069951e+001
8.364862e+002,9.084639e+001
8.369683e+002,9.098646e+001
8.374504e+002,9.112103e+001
8.379326e+002,9.124987e+001
8.384147e+002,9.137151e+001
8.388969e+002,9.148368e+001
8.393790e+002,9.158434e+001
8.398611e+002,9.167252e+001
8.403432e+002,9.174874e+001
8.408253e+002,9.181501e+001
8.413075e+002,9.187410e+001
8.417896e+002,9.192888e+001
8.422717e+002,9.198152e+001
8.427538e+002,9.203310e+001
8.432360e+002,9.208361e+001
8.437181e+002,9.213216e+001
8.442002e+002,9.217735e+001
8.446823e+002,9.221751e+001
8.451645e+002,9.225096e+001
8.456466e+002,9.227586e+001
8.461287e+002,9.229067e+001
8.466108e+002,9.229415e+001
8.470930e+002,9.228585e+001
8.475751e+002,9.226627e+001
8.480572e+002,9.223697e+001
8.485393e+002,9.220011e+001
8.490215e+002,9.215820e+001
8.495036e+002,9.211320e+001
8.499857e+002,9.206623e+001
8.504678e+002,9.201731e+001
8.509500e+002,9.196568e+001
8.514321e+002,9.191013e+001
8.519142e+002,9.184979e+001
8.523964e+002,9.178409e+001
8.528785e+002,9.171310e+001
8.533606e+002,9.163677e+001
8.538427e+002,9.155498e+001
8.543248e+002,9.146700e+001
8.548069e+002,9.137196e+001
8.552891e+002,9.126920e+001
8.557712e+002,9.115894e+001
8.562534e+002,9.104265e+001
8.567355e+002,9.092296e+001
8.572176e+002,9.080303e+001
8.576997e+002,9.068583e+001
8.581818e+002,9.057326e+001
8.586639e+002,9.046615e+001
8.591461e+002,9.036448e+001
8.596282e+002,9.026820e+001
8.601104e+002,9.017791e+001
8.605925e+002,9.009515e+001
8.610746e+002,9.002185e+001
8.615567e+002,8.995984e+001
8.620388e+002,8.990993e+001
8.625209e+002,8.987186e+001
8.630031e+002,8.984456e+001
8.634852e+002,8.982698e+001
8.639673e+002,8.981886e+001
8.644495e+002,8.982085e+001
8.649316e+002,8.983409e+001
8.654137e+002,8.985948e+001
8.658958e+002,8.989667e+001
8.663779e+002,8.994405e+001
8.668600e+002,8.999884e+001
8.673422e+002,9.005820e+001
8.678243e+002,9.011980e+001
8.683065e+002,9.018243e+001
8.687886e+002,9.024572e+001
8.692707e+002,9.030965e+001
8.697528e+002,9.037387e+001
8.702349e+002,9.043758e+001
8.707170e+002,9.049970e+001
8.711992e+002,9.055955e+001
8.716813e+002,9.061762e+001
8.721635e+002,9.067572e+001
8.726456e+002,9.073666e+001
8.731277e+002,9.080347e+001
8.736098e+002,9.087833e+001
8.740919e+002,9.096194e+001
8.745740e+002,9.105325e+001
8.750562e+002,9.115011e+001
8.755383e+002,9.124998e+001
8.760204e+002,9.135098e+001
8.765026e+002,9.145219e+001
8.769847e+002,9.155392e+001
8.774668e+002,9.165733e+001
8.779489e+002,9.176385e+001
8.784310e+002,9.187470e+001
8.789132e+002,9.199065e+001
8.793953e+002,9.211180e+001
8.798774e+002,9.223786e+001
8.803596e+002,9.236803e+001
8.808417e+002,9.250143e+001
8.813238e+002,9.263687e+001
8.818059e+002,9.277309e+001
8.822881e+002,9.290858e+001
8.827702e+002,9.304163e+001
8.832523e+002,9.317029e+001
8.837344e+002,9.329274e+001
8.842166e+002,9.340733e+001
8.846987e+002,9.351320e+001
8.851808e+002,9.361031e+001
8.856629e+002,9.369968e+001
8.861451e+002,9.378313e+001
8.866272e+002,9.386279e+001
8.871093e+002,9.394073e+001
8.875914e+002,9.401857e+001
8.880735e+002,9.409739e+001
8.885557e+002,9.417775e+001
8.890378e+002,9.425985e+001
8.895199e+002,9.434388e+001
8.900021e+002,9.442982e+001
8.904842e+002,9.451764e+001
8.909663e+002,9.460687e+001
8.914484e+002,9.469668e+001
8.919305e+002,9.478577e+001
8.924127e+002,9.487262e+001
8.928948e+002,9.495576e+001
8.933770e+002,9.503424e+001
8.938591e+002,9.510764e+001
8.943412e+002,9.517621e+001
8.948233e+002,9.524060e+001
8.953054e+002,9.530168e+001
8.957875e+002,9.536037e+001
8.962697e+002,9.541756e+001
8.967518e+002,9.547408e+001
8.972339e+002,9.553065e+001
8.977161e+002,9.558770e+001
8.981982e+002,9.564553e+001
8.986803e+002,9.570384e+001
8.991624e+002,9.576213e+001
8.996445e+002,9.581954e+001
9.001266e+002,9.587528e+001
9.006088e+002,9.592863e+001
9.010909e+002,9.597917e+001
9.015731e+002,9.602657e+001
9.020552e+002,9.607050e+001
9.025373e+002,9.611047e+001
9.030194e+002,9.614594e+001
9.035015e+002,9.617643e+001
9.039836e+002,9.620202e+001
9.044658e+002,9.622346e+001
9.049479e+002,9.624225e+001
9.054301e+002,9.626018e+001
9.059122e+002,9.627904e+001
9.063943e+002,9.629996e+001
9.068764e+002,9.632318e+001
9.073585e+002,9.634808e+001
9.078406e+002,9.637354e+001
9.083228e+002,9.639837e+001
9.088049e+002,9.642178e+001
9.092870e+002,9.644352e+001
9.097692e+002,9.646390e+001
9.102513e+002,9.648337e+001
9.107334e+002,9.650241e+001
9.112155e+002,9.652110e+001
9.116976e+002,9.653916e+001
9.121798e+002,9.655601e+001
9.126619e+002,9.657095e+001
9.131440e+002,9.658333e+001
9.136262e+002,9.659280e+001
9.141083e+002,9.659937e+001
9.145904e+002,9.660350e+001
9.150725e+002,9.660611e+001
9.155546e+002,9.660853e+001
9.160368e+002,9.661218e+001
9.165189e+002,9.661823e+001
9.170010e+002,9.662735e+001
9.174832e+002,9.663939e+001
9.179653e+002,9.665343e+001
9.184474e+002,9.666809e+001
9.189295e+002,9.668188e+001
9.194116e+002,9.669376e+001
9.198938e+002,9.670340e+001
9.203759e+002,9.671122e+001
9.208580e+002,9.671809e+001
9.213401e+002,9.672495e+001
9.218223e+002,9.673244e+001
9.223044e+002,9.674066e+001
9.227865e+002,9.674927e+001
9.232687e+002,9.675775e+001
9.237508e+002,9.676556e+001
9.242329e+002,9.677248e+001
9.247150e+002,9.677847e+001
9.251971e+002,9.678370e+001
9.256793e+002,9.678806e+001
9.261614e+002,9.679134e+001
9.266435e+002,9.679300e+001
9.271257e+002,9.679242e+001
9.276078e+002,9.678905e+001
9.280899e+002,9.678256e+001
9.285720e+002,9.677299e+001
9.290541e+002,9.676089e+001
9.295363e+002,9.674706e+001
9.300184e+002,9.673280e+001
9.305005e+002,9.671945e+001
9.309827e+002,9.670847e+001
9.314648e+002,9.670078e+001
9.319469e+002,9.669673e+001
9.324290e+002,9.669584e+001
9.329111e+002,9.669677e+001
9.333932e+002,9.669769e+001
9.338754e+002,9.669687e+001
9.343575e+002,9.669297e+001
9.348397e+002,9.668566e+001
9.353218e+002,9.667548e+001
9.358039e+002,9.666376e+001
9.362860e+002,9.665188e+001
9.367681e+002,9.664098e+001
9.372502e+002,9.663162e+001
9.377324e+002,9.662382e+001
9.382145e+002,9.661708e+001
9.386967e+002,9.661109e+001
9.391788e+002,9.660553e+001
9.396609e+002,9.660032e+001
9.401430e+002,9.659534e+001
9.406251e+002,9.659037e+001
9.411072e+002,9.658474e+001
9.415894e+002,9.657774e+001
9.420715e+002,9.656853e+001
9.425536e+002,9.655680e+001
9.430358e+002,9.654259e+001
9.435179e+002,9.652655e+001
9.440000e+002,9.650952e+001
9.444821e+002,9.649237e+001
9.449642e+002,9.647562e+001
9.454464e+002,9.645953e+001
9.459285e+002,9.644401e+001
9.464106e+002,9.642888e+001
9.468928e+002,9.641397e+001
9.473749e+002,9.639905e+001
9.478570e+002,9.638386e+001
9.483391e+002,9.636806e+001
9.488212e+002,9.635110e+001
9.493034e+002,9.633253e+001
9.497855e+002,9.631203e+001
9.502676e+002,9.628973e+001
9.507498e+002,9.626602e+001
9.512319e+002,9.624164e+001
9.517140e+002,9.621716e+001
9.521961e+002,9.619314e+001
9.526782e+002,9.616959e+001
9.531604e+002,9.614639e+001
9.536425e+002,9.612331e+001
9.541246e+002,9.610018e+001
9.546068e+002,9.607696e+001
9.550889e+002,9.605367e+001
9.555710e+002,9.603014e+001
9.560531e+002,9.600605e+001
9.565352e+002,9.598072e+001
9.570174e+002,9.595360e+001
9.574995e+002,9.592421e+001
9.579816e+002,9.589273e+001
9.584637e+002,9.585968e+001
9.589459e+002,9.582600e+001
9.594280e+002,9.579253e+001
9.599101e+002,9.575967e+001
9.603922e+002,9.572721e+001
9.608744e+002,9.569456e+001
9.613565e+002,9.566079e+001
9.618386e+002,9.562525e+001
9.623207e+002,9.558766e+001
9.628029e+002,9.554828e+001
9.632850e+002,9.550755e+001
9.637671e+002,9.546600e+001
9.642493e+002,9.542387e+001
9.647314e+002,9.538110e+001
9.652135e+002,9.533731e+001
9.656956e+002,9.529221e+001
9.661777e+002,9.524564e+001
9.666599e+002,9.519793e+001
9.671420e+002,9.514960e+001
9.676241e+002,9.510142e+001
9.681063e+002,9.505405e+001
9.685884e+002,9.500785e+001
9.690705e+002,9.496268e+001
9.695526e+002,9.491813e+001
9.700347e+002,9.487341e+001
9.705168e+002,9.482788e+001
9.709990e+002,9.478118e+001
9.714811e+002,9.473347e+001
9.719633e+002,9.468536e+001
9.724454e+002,9.463786e+001
9.729275e+002,9.459184e+001
9.734096e+002,9.454781e+001
9.738917e+002,9.450541e+001
9.743738e+002,9.446358e+001
9.748560e+002,9.442052e+001
9.753381e+002,9.437443e+001
9.758203e+002,9.432380e+001
9.763024e+002,9.426794e+001
9.767845e+002,9.420698e+001
9.772666e+002,9.414172e+001
9.777487e+002,9.407311e+001
9.782308e+002,9.400187e+001
9.787130e+002,9.392824e+001
9.791951e+002,9.385197e+001
9.796772e+002,9.377279e+001
9.801594e+002,9.369058e+001
9.806415e+002,9.360570e+001
9.811236e+002,9.351887e+001
9.816057e+002,9.343069e+001
9.820878e+002,9.334138e+001
9.825699e+002,9.325027e+001
9.830521e+002,9.315597e+001
9.835342e+002,9.305666e+001
9.840164e+002,9.295068e+001
9.844985e+002,9.283694e+001
9.849806e+002,9.271526e+001
9.854627e+002,9.258614e+001
9.859448e+002,9.245045e+001
9.864269e+002,9.230900e+001
9.869091e+002,9.216222e+001
9.873912e+002,9.201006e+001
9.878734e+002,9.185217e+001
9.883555e+002,9.168801e+001
9.888376e+002,9.151708e+001
9.893197e+002,9.133885e+001
9.898018e+002,9.115279e+001
9.902840e+002,9.095850e+001
9.907661e+002,9.075563e+001
9.912482e+002,9.054413e+001
9.917303e+002,9.032428e+001
9.922125e+002,9.009651e+001
9.926946e+002,8.986128e+001
9.931767e+002,8.961853e+001
9.936588e+002,8.936768e+001
9.941410e+002,8.910753e+001
9.946231e+002,8.883673e+001
9.951052e+002,8.855413e+001
9.955873e+002,8.825910e+001
9.960695e+002,8.795157e+001
9.965516e+002,8.763179e+001
9.970337e+002,8.729987e+001
9.975158e+002,8.695564e+001
9.979980e+002,8.659868e+001
9.984801e+002,8.622871e+001
9.989622e+002,8.584589e+001
9.994443e+002,8.545087e+001
9.999265e+002,8.504436e+001
1.000409e+003,8.462653e+001
1.000891e+003,8.419627e+001
1.001373e+003,8.375137e+001
1.001855e+003,8.328914e+001
1.002337e+003,8.280766e+001
1.002819e+003,8.230676e+001
1.003301e+003,8.178852e+001
1.003783e+003,8.125647e+001
1.004266e+003,8.071435e+001
1.004748e+003,8.016437e+001
1.005230e+003,7.960676e+001
1.005712e+003,7.903997e+001
1.006194e+003,7.846233e+001
1.006676e+003,7.787346e+001
1.007158e+003,7.727535e+001
1.007640e+003,7.667178e+001
1.008123e+003,7.606702e+001
1.008605e+003,7.546402e+001
1.009087e+003,7.486363e+001
1.009569e+003,7.426507e+001
1.010051e+003,7.366756e+001
1.010533e+003,7.307218e+001
1.011015e+003,7.248275e+001
1.011497e+003,7.190508e+001
1.011980e+003,7.134521e+001
1.012462e+003,7.080729e+001
1.012944e+003,7.029268e+001
1.013426e+003,6.980050e+001
1.013908e+003,6.932977e+001
1.014390e+003,6.888100e+001
1.014872e+003,6.845713e+001
1.015354e+003,6.806233e+001
1.015837e+003,6.769984e+001
1.016319e+003,6.737000e+001
1.016801e+003,6.706974e+001
1.017283e+003,6.679420e+001
1.017765e+003,6.653950e+001
1.018247e+003,6.630502e+001
1.018729e+003,6.609412e+001
1.019211e+003,6.591237e+001
1.019694e+003,6.576481e+001
1.020176e+003,6.565289e+001
1.020658e+003,6.557390e+001
1.021140e+003,6.552216e+001
1.021622e+003,6.549196e+001
1.022104e+003,6.548019e+001
1.022586e+003,6.548739e+001
1.023068e+003,6.551631e+001
1.023551e+003,6.556962e+001
1.024033e+003,6.564733e+001
1.024515e+003,6.574641e+001
1.024997e+003,6.586200e+001
1.025479e+003,6.599013e+001
1.025961e+003,6.612962e+001
1.026443e+003,6.628262e+001
1.026925e+003,6.645267e+001
1.027408e+003,6.664223e+001
1.027890e+003,6.685031e+001
1.028372e+003,6.707239e+001
1.028854e+003,6.730217e+001
1.029336e+003,6.753455e+001
1.029818e+003,6.776787e+001
1.030300e+003,6.800433e+001
1.030782e+003,6.824827e+001
1.031265e+003,6.850345e+001
1.031747e+003,6.877061e+001
1.032229e+003,6.904700e+001
1.032711e+003,6.932773e+001
1.033193e+003,6.960835e+001
1.033675e+003,6.988687e+001
1.034157e+003,7.016418e+001
1.034639e+003,7.044258e+001
1.035122e+003,7.072375e+001
1.035604e+003,7.100679e+001
1.036086e+003,7.128818e+001
1.036568e+003,7.156327e+001
1.037050e+003,7.182868e+001
1.037532e+003,7.208386e+001
1.038014e+003,7.233124e+001
1.038496e+003,7.257455e+001
1.038979e+003,7.281657e+001
1.039461e+003,7.305730e+001
1.039943e+003,7.329398e+001
1.040425e+003,7.352260e+001
1.040907e+003,7.374040e+001
1.041389e+003,7.394749e+001
1.041871e+003,7.414701e+001
1.042353e+003,7.434342e+001
1.042836e+003,7.454014e+001
1.043318e+003,7.473750e+001
1.043800e+003,7.493263e+001
1.044282e+003,7.512078e+001
1.044764e+003,7.529779e+001
1.045246e+003,7.546204e+001
1.045728e+003,7.561502e+001
1.046210e+003,7.576009e+001
1.046693e+003,7.590048e+001
1.047175e+003,7.603743e+001
1.047657e+003,7.616985e+001
1.048139e+003,7.629514e+001
1.048621e+003,7.641137e+001
1.049103e+003,7.651850e+001
1.049585e+003,7.661889e+001
1.050067e+003,7.671589e+001
1.050550e+003,7.681214e+001
1.051032e+003,7.690791e+001
1.051514e+003,7.700108e+001
1.051996e+003,7.708825e+001
1.052478e+003,7.716705e+001
1.052960e+003,7.723739e+001
1.053442e+003,7.730190e+001
1.053924e+003,7.736431e+001
1.054406e+003,7.742765e+001
1.054889e+003,7.749226e+001
1.055371e+003,7.755582e+001
1.055853e+003,7.761439e+001
1.056335e+003,7.766483e+001
1.056817e+003,7.770631e+001
1.057299e+003,7.774078e+001
1.057781e+003,7.777166e+001
1.058264e+003,7.780181e+001
1.058746e+003,7.783182e+001
1.059228e+003,7.785957e+001
1.059710e+003,7.788143e+001
1.060192e+003,7.789451e+001
1.060674e+003,7.789816e+001
1.061156e+003,7.789452e+001
1.061638e+003,7.788723e+001
1.062120e+003,7.787945e+001
1.062603e+003,7.787198e+001
1.063085e+003,7.786304e+001
1.063567e+003,7.784944e+001
1.064049e+003,7.782878e+001
1.064531e+003,7.780121e+001
1.065013e+003,7.776984e+001
1.065495e+003,7.773916e+001
1.065978e+003,7.771278e+001
1.066460e+003,7.769120e+001
1.066942e+003,7.767122e+001
1.067424e+003,7.764724e+001
1.067906e+003,7.761395e+001
1.068388e+003,7.756857e+001
1.068870e+003,7.751208e+001
1.069352e+003,7.744836e+001
1.069834e+003,7.738216e+001
1.070317e+003,7.731673e+001
1.070799e+003,7.725275e+001
1.071281e+003,7.718856e+001
1.071763e+003,7.712202e+001
1.072245e+003,7.705193e+001
1.072727e+003,7.697908e+001
1.073209e+003,7.690527e+001
1.073692e+003,7.683203e+001
1.074174e+003,7.675906e+001
1.074656e+003,7.668407e+001
1.075138e+003,7.660382e+001
1.075620e+003,7.651646e+001
1.076102e+003,7.642269e+001
1.076584e+003,7.632621e+001
1.077066e+003,7.623205e+001
1.077548e+003,7.614419e+001
1.078031e+003,7.606346e+001
1.078513e+003,7.598706e+001
1.078995e+003,7.591001e+001
1.079477e+003,7.582787e+001
1.079959e+003,7.573886e+001
1.080441e+003,7.564477e+001
1.080923e+003,7.554968e+001
1.081406e+003,7.545768e+001
1.081888e+003,7.537035e+001
1.082370e+003,7.528609e+001
1.082852e+003,7.520110e+001
1.083334e+003,7.511186e+001
1.083816e+003,7.501727e+001
1.084298e+003,7.491963e+001
1.084780e+003,7.482343e+001
1.085262e+003,7.473336e+001
1.085745e+003,7.465173e+001
1.086227e+003,7.457788e+001
1.086709e+003,7.450896e+001
1.087191e+003,7.444223e+001
1.087673e+003,7.437713e+001
1.088155e+003,7.431593e+001
1.088637e+003,7.426268e+001
1.089120e+003,7.422102e+001
1.089602e+003,7.419213e+001
1.090084e+003,7.417411e+001
1.090566e+003,7.416322e+001
1.091048e+003,7.415628e+001
1.091530e+003,7.415264e+001
1.092012e+003,7.415482e+001
1.092494e+003,7.416734e+001
1.092977e+003,7.419447e+001
1.093459e+003,7.423798e+001
1.093941e+003,7.429666e+001
1.094423e+003,7.436742e+001
1.094905e+003,7.444740e+001
1.095387e+003,7.453583e+001
1.095869e+003,7.463450e+001
1.096351e+003,7.474652e+001
1.096833e+003,7.487430e+001
1.097316e+003,7.501775e+001
1.097798e+003,7.517425e+001
1.098280e+003,7.533987e+001
1.098762e+003,7.551169e+001
1.099244e+003,7.568933e+001
1.099726e+003,7.587518e+001
1.100208e+003,7.607274e+001
1.100691e+003,7.628462e+001
1.101173e+003,7.651076e+001
1.101655e+003,7.674840e+001
1.102137e+003,7.699349e+001
1.102619e+003,7.724304e+001
1.103101e+003,7.749644e+001
1.103583e+003,7.775576e+001
1.104065e+003,7.802412e+001
1.104547e+003,7.830362e+001
1.105030e+003,7.859381e+001
1.105512e+003,7.889160e+001
1.105994e+003,7.919267e+001
1.106476e+003,7.949373e+001
1.106958e+003,7.979395e+001
1.107440e+003,8.009523e+001
1.107922e+003,8.040082e+001
1.108405e+003,8.071347e+001
1.108887e+003,8.103367e+001
1.109369e+003,8.135945e+001
1.109851e+003,8.168733e+001
1.110333e+003,8.201403e+001
1.110815e+003,8.233768e+001
1.111297e+003,8.265826e+001
1.111779e+003,8.297674e+001
1.112261e+003,8.329395e+001
1.112744e+003,8.360944e+001
1.113226e+003,8.392166e+001
1.113708e+003,8.422858e+001
1.114190e+003,8.452901e+001
1.114672e+003,8.482318e+001
1.115154e+003,8.511276e+001
1.115636e+003,8.539979e+001
1.116119e+003,8.568558e+001
1.116601e+003,8.596982e+001
1.117083e+003,8.625082e+001
1.117565e+003,8.652628e+001
1.118047e+003,8.679469e+001
1.118529e+003,8.705593e+001
1.119011e+003,8.731141e+001
1.119493e+003,8.756300e+001
1.119975e+003,8.781201e+001
1.120458e+003,8.805820e+001
1.120940e+003,8.829982e+001
1.121422e+003,8.853416e+001
1.121904e+003,8.875887e+001
1.122386e+003,8.897282e+001
1.122868e+003,8.917641e+001
1.123350e+003,8.937132e+001
1.123833e+003,8.955968e+001
1.124315e+003,8.974314e+001
1.124797e+003,8.992252e+001
1.125279e+003,9.009779e+001
1.125761e+003,9.026855e+001
1.126243e+003,9.043443e+001
1.126725e+003,9.059544e+001
1.127207e+003,9.075177e+001
1.127689e+003,9.090366e+001
1.128172e+003,9.105102e+001
1.128654e+003,9.119350e+001
1.129136e+003,9.133057e+001
1.129618e+003,9.146201e+001
1.130100e+003,9.158791e+001
1.130582e+003,9.170888e+001
1.131064e+003,9.182569e+001
1.131547e+003,9.193906e+001
1.132029e+003,9.204926e+001
1.132511e+003,9.215631e+001
1.132993e+003,9.225998e+001
1.133475e+003,9.236018e+001
1.133957e+003,9.245716e+001
1.134439e+003,9.255135e+001
1.134921e+003,9.264337e+001
1.135403e+003,9.273347e+001
1.135886e+003,9.282164e+001
1.136368e+003,9.290746e+001
1.136850e+003,9.299042e+001
1.137332e+003,9.307025e+001
1.137814e+003,9.314701e+001
1.138296e+003,9.322124e+001
1.138778e+003,9.329347e+001
1.139260e+003,9.336418e+001
1.139743e+003,9.343336e+001
1.140225e+003,9.350060e+001
1.140707e+003,9.356520e+001
1.141189e+003,9.362668e+001
1.141671e+003,9.368478e+001
1.142153e+003,9.373977e+001
1.142635e+003,9.379212e+001
1.143117e+003,9.384243e+001
1.143600e+003,9.389098e+001
1.144082e+003,9.393792e+001
1.144564e+003,9.398305e+001
1.145046e+003,9.402635e+001
1.145528e+003,9.406799e+001
1.146010e+003,9.410861e+001
1.146492e+003,9.414893e+001
1.146974e+003,9.418980e+001
1.147457e+003,9.423176e+001
