8.215403e+002,7.848817e+001
8.220225e+002,7.903590e+001
8.225046e+002,7.961153e+001
8.229868e+002,8.021190e+001
8.234689e+002,8.082999e+001
8.239510e+002,8.145568e+001
8.244331e+002,8.207771e+001
8.249152e+002,8.268616e+001
8.253973e+002,8.327398e+001
8.258795e+002,8.383736e+001
8.263616e+002,8.437460e+001
8.268438e+002,8.488480e+001
8.273259e+002,8.536681e+001
8.278080e+002,8.581905e+001
8.282901e+002,8.624034e+001
8.287722e+002,8.663070e+001
8.292543e+002,8.699211e+001
8.297365e+002,8.732833e+001
8.302186e+002,8.764372e+001
8.307007e+002,8.794212e+001
8.311829e+002,8.822573e+001
8.316650e+002,8.849474e+001
8.321471e+002,8.874772e+001
8.326292e+002,8.898286e+001
8.331113e+002,8.919886e+001
8.335934e+002,8.939582e+001
8.340756e+002,8.957523e+001
8.345577e+002,8.973970e+001
8.350399e+002,8.989207e+001
8.355220e+002,9.003496e+001
8.360041e+002,9.017023e+001
8.364862e+002,9.029905e+001
8.369683e+002,9.042196e+001
8.374504e+002,9.053909e+001
8.379326e+002,9.065002e+001
8.384147e+002,9.075394e+001
8.388969e+002,9.084932e+001
8.393790e+002,9.093433e+001
8.398611e+002,9.100714e+001
8.403432e+002,9.106656e+001
8.408253e+002,9.111237e+001
8.413075e+002,9.114571e+001
8.417896e+002,9.116862e+001
8.422717e+002,9.118386e+001
8.427538e+002,9.119375e+001
8.432360e+002,9.119994e+001
8.437181e+002,9.120303e+001
8.442002e+002,9.120289e+001
8.446823e+002,9.119907e+001
8.451645e+002,9.119143e+001
8.456466e+002,9.118013e+001
8.461287e+002,9.116570e+001
8.466108e+002,9.114853e+001
8.470930e+002,9.112863e+001
8.475751e+002,9.110546e+001
8.480572e+002,9.107830e+001
8.485393e+002,9.104658e+001
8.490215e+002,9.101034e+001
8.495036e+002,9.097030e+001
8.499857e+002,9.092771e+001
8.504678e+002,9.088361e+001
8.509500e+002,9.083863e+001
8.514321e+002,9.079237e+001
8.519142e+002,9.074381e+001
8.523964e+002,9.069147e+001
8.528785e+002,9.063408e+001
8.533606e+002,9.057073e+001
8.538427e+002,9.050101e+001
8.543248e+002,9.042470e+001
8.548069e+002,9.034174e+001
8.552891e+002,9.025217e+001
8.557712e+002,9.015633e+001
8.562534e+002,9.005511e+001
8.567355e+002,8.995047e+001
8.572176e+002,8.984493e+001
8.576997e+002,8.974146e+001
8.581818e+002,8.964240e+001
8.586639e+002,8.954932e+001
8.591461e+002,8.946265e+001
8.596282e+002,8.938220e+001
8.601104e+002,8.930768e+001
8.605925e+002,8.923906e+001
8.610746e+002,8.917706e+001
8.615567e+002,8.912241e+001
8.620388e+002,8.907571e+001
8.625209e+002,8.903690e+001
8.630031e+002,8.900527e+001
8.634852e+002,8.898000e+001
8.639673e+002,8.896053e+001
8.644495e+002,8.894725e+001
8.649316e+002,8.894124e+001
8.654137e+002,8.894411e+001
8.658958e+002,8.895711e+001
8.663779e+002,8.898064e+001
8.668600e+002,8.901398e+001
8.673422e+002,8.905546e+001
8.678243e+002,8.910278e+001
8.683065e+002,8.915373e+001
8.687886e+002,8.920647e+001
8.692707e+002,8.925990e+001
8.697528e+002,8.931356e+001
8.702349e+002,8.936768e+001
8.707170e+002,8.942300e+001
8.711992e+002,8.948062e+001
8.716813e+002,8.954144e+001
8.721635e+002,8.960622e+001
8.726456e+002,8.967511e+001
8.731277e+002,8.974764e+001
8.736098e+002,8.982290e+001
8.740919e+002,8.990003e+001
8.745740e+002,8.997874e+001
8.750562e+002,9.005949e+001
8.755383e+002,9.014344e+001
8.760204e+002,9.023207e+001
8.765026e+002,9.032639e+001
8.769847e+002,9.042642e+001
8.774668e+002,9.053111e+001
8.779489e+002,9.063860e+001
8.784310e+002,9.074714e+001
8.789132e+002,9.085574e+001
8.793953e+002,9.096461e+001
8.798774e+002,9.107509e+001
8.803596e+002,9.118888e+001
8.808417e+002,9.130726e+001
8.813238e+002,9.143027e+001
8.818059e+002,9.155655e+001
8.822881e+002,9.168346e+001
8.827702e+002,9.180805e+001
8.832523e+002,9.192763e+001
8.837344e+002,9.204044e+001
8.842166e+002,9.214590e+001
8.846987e+002,9.224441e+001
8.851808e+002,9.233693e+001
8.856629e+002,9.242458e+001
8.861451e+002,9.250819e+001
8.866272e+002,9.258836e+001
8.871093e+002,9.266530e+001
8.875914e+002,9.273936e+001
8.880735e+002,9.281097e+001
8.885557e+002,9.288086e+001
8.890378e+002,9.294994e+001
8.895199e+002,9.301923e+001
8.900021e+002,9.308961e+001
8.904842e+002,9.316181e+001
8.909663e+002,9.323624e+001
8.914484e+002,9.331315e+001
8.919305e+002,9.339249e+001
8.924127e+002,9.347408e+001
8.928948e+002,9.355743e+001
8.933770e+002,9.364200e+001
8.938591e+002,9.372703e+001
8.943412e+002,9.381180e+001
8.948233e+002,9.389570e+001
8.953054e+002,9.397853e+001
8.957875e+002,9.406029e+001
8.962697e+002,9.414145e+001
8.967518e+002,9.422252e+001
8.972339e+002,9.430405e+001
8.977161e+002,9.438611e+001
8.981982e+002,9.446835e+001
8.986803e+002,9.454997e+001
8.991624e+002,9.462991e+001
8.996445e+002,9.470695e+001
9.001266e+002,9.478014e+001
9.006088e+002,9.484882e+001
9.010909e+002,9.491270e+001
9.015731e+002,9.497159e+001
9.020552e+002,9.502551e+001
9.025373e+002,9.507462e+001
9.030194e+002,9.511939e+001
9.035015e+002,9.516066e+001
9.039836e+002,9.519972e+001
9.044658e+002,9.523794e+001
9.049479e+002,9.527645e+001
9.054301e+002,9.531573e+001
9.059122e+002,9.535534e+001
9.063943e+002,9.539415e+001
9.068764e+002,9.543079e+001
9.073585e+002,9.546430e+001
9.078406e+002,9.549461e+001
9.083228e+002,9.552258e+001
9.088049e+002,9.554961e+001
9.092870e+002,9.557696e+001
9.097692e+002,9.560515e+001
9.102513e+002,9.563347e+001
9.107334e+002,9.566034e+001
9.112155e+002,9.568369e+001
9.116976e+002,9.570191e+001
9.121798e+002,9.571419e+001
9.126619e+002,9.572091e+001
9.131440e+002,9.572317e+001
9.136262e+002,9.572244e+001
9.141083e+002,9.571996e+001
9.145904e+002,9.571679e+001
9.150725e+002,9.571352e+001
9.155546e+002,9.571085e+001
9.160368e+002,9.570938e+001
9.165189e+002,9.570990e+001
9.170010e+002,9.571297e+001
9.174832e+002,9.571883e+001
9.179653e+002,9.572713e+001
9.184474e+002,9.573723e+001
9.189295e+002,9.574827e+001
9.194116e+002,9.575981e+001
9.198938e+002,9.577167e+001
9.203759e+002,9.578413e+001
9.208580e+002,9.579747e+001
9.213401e+002,9.581163e+001
9.218223e+002,9.582603e+001
9.223044e+002,9.583952e+001
9.227865e+002,9.585078e+001
9.232687e+002,9.585873e+001
9.237508e+002,9.586284e+001
9.242329e+002,9.586324e+001
9.247150e+002,9.586047e+001
9.251971e+002,9.585534e+001
9.256793e+002,9.584847e+001
9.261614e+002,9.584043e+001
9.266435e+002,9.583159e+001
9.271257e+002,9.582244e+001
9.276078e+002,9.581348e+001
9.280899e+002,9.580510e+001
9.285720e+002,9.579739e+001
9.290541e+002,9.578983e+001
9.295363e+002,9.578139e+001
9.300184e+002,9.577087e+001
9.305005e+002,9.575726e+001
9.309827e+002,9.574044e+001
9.314648e+002,9.572126e+001
9.319469e+002,9.570143e+001
9.324290e+002,9.568308e+001
9.329111e+002,9.566805e+001
9.333932e+002,9.565734e+001
9.338754e+002,9.565108e+001
9.343575e+002,9.564842e+001
9.348397e+002,9.564817e+001
9.353218e+002,9.564893e+001
9.358039e+002,9.564973e+001
9.362860e+002,9.564980e+001
9.367681e+002,9.564864e+001
9.372502e+002,9.564593e+001
9.377324e+002,9.564130e+001
9.382145e+002,9.563465e+001
9.386967e+002,9.562611e+001
9.391788e+002,9.561626e+001
9.396609e+002,9.560603e+001
9.401430e+002,9.559643e+001
9.406251e+002,9.558833e+001
9.411072e+002,9.558216e+001
9.415894e+002,9.557779e+001
9.420715e+002,9.557462e+001
9.425536e+002,9.557186e+001
9.430358e+002,9.556867e+001
9.435179e+002,9.556461e+001
9.440000e+002,9.555943e+001
9.444821e+002,9.555330e+001
9.449642e+002,9.554655e+001
9.454464e+002,9.553963e+001
9.459285e+002,9.553287e+001
9.464106e+002,9.552652e+001
9.468928e+002,9.552055e+001
9.473749e+002,9.551453e+001
9.478570e+002,9.550772e+001
9.483391e+002,9.549913e+001
9.488212e+002,9.548769e+001
9.493034e+002,9.547266e+001
9.497855e+002,9.545390e+001
9.502676e+002,9.543197e+001
9.507498e+002,9.540804e+001
9.512319e+002,9.538371e+001
9.517140e+002,9.536046e+001
9.521961e+002,9.533945e+001
9.526782e+002,9.532117e+001
9.531604e+002,9.530560e+001
9.536425e+002,9.529215e+001
9.541246e+002,9.528013e+001
9.546068e+002,9.526856e+001
9.550889e+002,9.525669e+001
9.555710e+002,9.524368e+001
9.560531e+002,9.522887e+001
9.565352e+002,9.521183e+001
9.570174e+002,9.519251e+001
9.574995e+002,9.517123e+001
9.579816e+002,9.514880e+001
9.584637e+002,9.512621e+001
9.589459e+002,9.510455e+001
9.594280e+002,9.508459e+001
9.599101e+002,9.506671e+001
9.603922e+002,9.505082e+001
9.608744e+002,9.503654e+001
9.613565e+002,9.502310e+001
9.618386e+002,9.500983e+001
9.623207e+002,9.499579e+001
9.628029e+002,9.498006e+001
9.632850e+002,9.496169e+001
9.637671e+002,9.493991e+001
9.642493e+002,9.491434e+001
9.647314e+002,9.488532e+001
9.652135e+002,9.485385e+001
9.656956e+002,9.482159e+001
9.661777e+002,9.479037e+001
9.666599e+002,9.476157e+001
9.671420e+002,9.473579e+001
9.676241e+002,9.471261e+001
9.681063e+002,9.469072e+001
9.685884e+002,9.466848e+001
9.690705e+002,9.464439e+001
9.695526e+002,9.461767e+001
9.700347e+002,9.458829e+001
9.705168e+002,9.455701e+001
9.709990e+002,9.452491e+001
9.714811e+002,9.449314e+001
9.719633e+002,9.446259e+001
9.724454e+002,9.443377e+001
9.729275e+002,9.440682e+001
9.734096e+002,9.438164e+001
9.738917e+002,9.435783e+001
9.743738e+002,9.433500e+001
9.748560e+002,9.431259e+001
9.753381e+002,9.429021e+001
9.758203e+002,9.426767e+001
9.763024e+002,9.424497e+001
9.767845e+002,9.422242e+001
9.772666e+002,9.420027e+001
9.777487e+002,9.417857e+001
9.782308e+002,9.415685e+001
9.787130e+002,9.413421e+001
9.791951e+002,9.410952e+001
9.796772e+002,9.408170e+001
9.801594e+002,9.405022e+001
9.806415e+002,9.401516e+001
9.811236e+002,9.397720e+001
9.816057e+002,9.393710e+001
9.820878e+002,9.389534e+001
9.825699e+002,9.385168e+001
9.830521e+002,9.380521e+001
9.835342e+002,9.375473e+001
9.840164e+002,9.369918e+001
9.844985e+002,9.363818e+001
9.849806e+002,9.357214e+001
9.854627e+002,9.350199e+001
9.859448e+002,9.342874e+001
9.864269e+002,9.335288e+001
9.869091e+002,9.327425e+001
9.873912e+002,9.319199e+001
9.878734e+002,9.310509e+001
9.883555e+002,9.301273e+001
9.888376e+002,9.291466e+001
9.893197e+002,9.281115e+001
9.898018e+002,9.270282e+001
9.902840e+002,9.259016e+001
9.907661e+002,9.247357e+001
9.912482e+002,9.235313e+001
9.917303e+002,9.222885e+001
9.922125e+002,9.210070e+001
9.926946e+002,9.196861e+001
9.931767e+002,9.183228e+001
9.936588e+002,9.169089e+001
9.941410e+002,9.154306e+001
9.946231e+002,9.138708e+001
9.951052e+002,9.122119e+001
9.955873e+002,9.104428e+001
9.960695e+002,9.085618e+001
9.965516e+002,9.065775e+001
9.970337e+002,9.045053e+001
9.975158e+002,9.023624e+001
9.979980e+002,9.001627e+001
9.984801e+002,8.979139e+001
9.989622e+002,8.956170e+001
9.994443e+002,8.932683e+001
9.999265e+002,8.908595e+001
1.000409e+003,8.883789e+001
1.000891e+003,8.858099e+001
1.001373e+003,8.831332e+001
1.001855e+003,8.803278e+001
1.002337e+003,8.773779e+001
1.002819e+003,8.742756e+001
1.003301e+003,8.710242e+001
1.003783e+003,8.676356e+001
1.004266e+003,8.641248e+001
1.004748e+003,8.605019e+001
1.005230e+003,8.567699e+001
1.005712e+003,8.529237e+001
1.006194e+003,8.489571e+001
1.006676e+003,8.448692e+001
1.007158e+003,8.406693e+001
1.007640e+003,8.363721e+001
1.008123e+003,8.319933e+001
1.008605e+003,8.275385e+001
1.009087e+003,8.230021e+001
1.009569e+003,8.183715e+001
1.010051e+003,8.136390e+001
1.010533e+003,8.088139e+001
1.011015e+003,8.039284e+001
1.011497e+003,7.990305e+001
1.011980e+003,7.941725e+001
1.012462e+003,7.893920e+001
1.012944e+003,7.847060e+001
1.013426e+003,7.801122e+001
1.013908e+003,7.756043e+001
1.014390e+003,7.711868e+001
1.014872e+003,7.668830e+001
1.015354e+003,7.627303e+001
1.015837e+003,7.587648e+001
1.016319e+003,7.550061e+001
1.016801e+003,7.514499e+001
1.017283e+003,7.480748e+001
1.017765e+003,7.448604e+001
1.018247e+003,7.418056e+001
1.018729e+003,7.389364e+001
1.019211e+003,7.362965e+001
1.019694e+003,7.339314e+001
1.020176e+003,7.318655e+001
1.020658e+003,7.300954e+001
1.021140e+003,7.285953e+001
1.021622e+003,7.273351e+001
1.022104e+003,7.262978e+001
1.022586e+003,7.254868e+001
1.023068e+003,7.249161e+001
1.023551e+003,7.245959e+001
1.024033e+003,7.245152e+001
1.024515e+003,7.246410e+001
1.024997e+003,7.249281e+001
1.025479e+003,7.253404e+001
1.025961e+003,7.258667e+001
1.026443e+003,7.265235e+001
1.026925e+003,7.273415e+001
1.027408e+003,7.283457e+001
1.027890e+003,7.295365e+001
1.028372e+003,7.308869e+001
1.028854e+003,7.323553e+001
1.029336e+003,7.339063e+001
1.029818e+003,7.355272e+001
1.030300e+003,7.372323e+001
1.030782e+003,7.390496e+001
1.031265e+003,7.410005e+001
1.031747e+003,7.430833e+001
1.032229e+003,7.452689e+001
1.032711e+003,7.475135e+001
1.033193e+003,7.497781e+001
1.033675e+003,7.520439e+001
1.034157e+003,7.543161e+001
1.034639e+003,7.566120e+001
1.035122e+003,7.589445e+001
1.035604e+003,7.613066e+001
1.036086e+003,7.636710e+001
1.036568e+003,7.660011e+001
1.037050e+003,7.682689e+001
1.037532e+003,7.704689e+001
1.038014e+003,7.726182e+001
1.038496e+003,7.747453e+001
1.038979e+003,7.768709e+001
1.039461e+003,7.789953e+001
1.039943e+003,7.810945e+001
1.040425e+003,7.831326e+001
1.040907e+003,7.850796e+001
1.041389e+003,7.869240e+001
1.041871e+003,7.886776e+001
1.042353e+003,7.903639e+001
1.042836e+003,7.920040e+001
1.043318e+003,7.936033e+001
1.043800e+003,7.951505e+001
1.044282e+003,7.966267e+001
1.044764e+003,7.980209e+001
1.045246e+003,7.993394e+001
1.045728e+003,8.006075e+001
1.046210e+003,8.018550e+001
1.046693e+003,8.031013e+001
1.047175e+003,8.043401e+001
1.047657e+003,8.055415e+001
1.048139e+003,8.066634e+001
1.048621e+003,8.076740e+001
1.049103e+003,8.085647e+001
1.049585e+003,8.093582e+001
1.050067e+003,8.100949e+001
1.050550e+003,8.108167e+001
1.051032e+003,8.115453e+001
1.051514e+003,8.122787e+001
1.051996e+003,8.129939e+001
1.052478e+003,8.136650e+001
1.052960e+003,8.142770e+001
1.053442e+003,8.148356e+001
1.053924e+003,8.153597e+001
1.054406e+003,8.158700e+001
1.054889e+003,8.163745e+001
1.055371e+003,8.168636e+001
1.055853e+003,8.173143e+001
1.056335e+003,8.177064e+001
1.056817e+003,8.180320e+001
1.057299e+003,8.183028e+001
1.057781e+003,8.185421e+001
1.058264e+003,8.187716e+001
1.058746e+003,8.189972e+001
1.059228e+003,8.192066e+001
1.059710e+003,8.193742e+001
1.060192e+003,8.194778e+001
1.060674e+003,8.195118e+001
1.061156e+003,8.194924e+001
1.061638e+003,8.194516e+001
1.062120e+003,8.194211e+001
1.062603e+003,8.194163e+001
1.063085e+003,8.194298e+001
1.063567e+003,8.194358e+001
1.064049e+003,8.194067e+001
1.064531e+003,8.193262e+001
1.065013e+003,8.191999e+001
1.065495e+003,8.190483e+001
1.065978e+003,8.188948e+001
1.066460e+003,8.187488e+001
1.066942e+003,8.185986e+001
1.067424e+003,8.184143e+001
1.067906e+003,8.181627e+001
1.068388e+003,8.178207e+001
1.068870e+003,8.173863e+001
1.069352e+003,8.168759e+001
1.069834e+003,8.163145e+001
1.070317e+003,8.157211e+001
1.070799e+003,8.151012e+001
1.071281e+003,8.144485e+001
1.071763e+003,8.137561e+001
1.072245e+003,8.130246e+001
1.072727e+003,8.122697e+001
1.073209e+003,8.115150e+001
1.073692e+003,8.107815e+001
1.074174e+003,8.100732e+001
1.074656e+003,8.093736e+001
1.075138e+003,8.086511e+001
1.075620e+003,8.078749e+001
1.076102e+003,8.070287e+001
1.076584e+003,8.061200e+001
1.077066e+003,8.051739e+001
1.077548e+003,8.042213e+001
1.078031e+003,8.032834e+001
1.078513e+003,8.023636e+001
1.078995e+003,8.014500e+001
1.079477e+003,8.005273e+001
1.079959e+003,7.995869e+001
1.080441e+003,7.986337e+001
1.080923e+003,7.976793e+001
1.081406e+003,7.967342e+001
1.081888e+003,7.957937e+001
1.082370e+003,7.948396e+001
1.082852e+003,7.938470e+001
1.083334e+003,7.928011e+001
1.083816e+003,7.917072e+001
1.084298e+003,7.905945e+001
1.084780e+003,7.895028e+001
1.085262e+003,7.884663e+001
1.085745e+003,7.874961e+001
1.086227e+003,7.865771e+001
1.086709e+003,7.856794e+001
1.087191e+003,7.847776e+001
1.087673e+003,7.838667e+001
1.088155e+003,7.829698e+001
1.088637e+003,7.821256e+001
1.089120e+003,7.813705e+001
1.089602e+003,7.807195e+001
1.090084e+003,7.801597e+001
1.090566e+003,7.796609e+001
1.091048e+003,7.791943e+001
1.091530e+003,7.787531e+001
1.092012e+003,7.783573e+001
1.092494e+003,7.780470e+001
1.092977e+003,7.778621e+001
1.093459e+003,7.778235e+001
1.093941e+003,7.779253e+001
1.094423e+003,7.781424e+001
1.094905e+003,7.784476e+001
1.095387e+003,7.788287e+001
1.095869e+003,7.792958e+001
1.096351e+003,7.798734e+001
1.096833e+003,7.805871e+001
1.097316e+003,7.814457e+001
1.097798e+003,7.824400e+001
1.098280e+003,7.835486e+001
1.098762e+003,7.847545e+001
1.099244e+003,7.860570e+001
1.099726e+003,7.874751e+001
1.100208e+003,7.890347e+001
1.100691e+003,7.907549e+001
1.101173e+003,7.926319e+001
1.101655e+003,7.946403e+001
1.102137e+003,7.967430e+001
1.102619e+003,7.989103e+001
1.103101e+003,8.011322e+001
1.103583e+003,8.034225e+001
1.104065e+003,8.058057e+001
1.104547e+003,8.083030e+001
1.105030e+003,8.109150e+001
1.105512e+003,8.136215e+001
1.105994e+003,8.163887e+001
1.106476e+003,8.191857e+001
1.106958e+003,8.219970e+001
1.107440e+003,8.248257e+001
1.107922e+003,8.276866e+001
1.108405e+003,8.305931e+001
1.108887e+003,8.335457e+001
1.109369e+003,8.365302e+001
1.109851e+003,8.395229e+001
1.110333e+003,8.425041e+001
1.110815e+003,8.454644e+001
1.111297e+003,8.484102e+001
1.111779e+003,8.513536e+001
1.112261e+003,8.543060e+001
1.112744e+003,8.572649e+001
1.113226e+003,8.602153e+001
1.113708e+003,8.631316e+001
1.114190e+003,8.659892e+001
1.114672e+003,8.687708e+001
1.115154e+003,8.714717e+001
1.115636e+003,8.740958e+001
1.116119e+003,8.766518e+001
1.116601e+003,8.791445e+001
1.117083e+003,8.815740e+001
1.117565e+003,8.839360e+001
1.118047e+003,8.862257e+001
1.118529e+003,8.884404e+001
1.119011e+003,8.905820e+001
1.119493e+003,8.926544e+001
1.119975e+003,8.946616e+001
1.120458e+003,8.966042e+001
1.120940e+003,8.984806e+001
1.121422e+003,9.002885e+001
1.121904e+003,9.020284e+001
1.122386e+003,9.037042e+001
1.122868e+003,9.053255e+001
1.123350e+003,9.069016e+001
1.123833e+003,9.084398e+001
1.124315e+003,9.099411e+001
1.124797e+003,9.114016e+001
1.125279e+003,9.128128e+001
1.125761e+003,9.141676e+001
1.126243e+003,9.154623e+001
1.126725e+003,9.167003e+001
1.127207e+003,9.178893e+001
1.127689e+003,9.190397e+001
1.128172e+003,9.201591e+001
1.128654e+003,9.212507e+001
1.129136e+003,9.223107e+001
1.129618e+003,9.233318e+001
1.130100e+003,9.243037e+001
1.130582e+003,9.252198e+001
1.131064e+003,9.260771e+001
1.131547e+003,9.268788e+001
1.132029e+003,9.276327e+001
1.132511e+003,9.283501e+001
1.132993e+003,9.290425e+001
1.133475e+003,9.297213e+001
1.133957e+003,9.303948e+001
1.134439e+003,9.310699e+001
1.134921e+003,9.317485e+001
1.135403e+003,9.324285e+001
1.135886e+003,9.331029e+001
1.136368e+003,9.337601e+001
1.136850e+003,9.343860e+001
1.137332e+003,9.349684e+001
1.137814e+003,9.354983e+001
1.138296e+003,9.359764e+001
1.138778e+003,9.364110e+001
1.139260e+003,9.368168e+001
1.139743e+003,9.372109e+001
1.140225e+003,9.376069e+001
1.140707e+003,9.380109e+001
1.141189e+003,9.384209e+001
1.141671e+003,9.388275e+001
1.142153e+003,9.392197e+001
1.142635e+003,9.395876e+001
1.143117e+003,9.399268e+001
1.143600e+003,9.402377e+001
1.144082e+003,9.405245e+001
1.144564e+003,9.407914e+001
1.145046e+003,9.410423e+001
1.145528e+003,9.412783e+001
1.146010e+003,9.415009e+001
1.146492e+003,9.417110e+001
1.146974e+003,9.419119e+001
1.147457e+003,9.421059e+001
