8.215403e+002,9.462836e+001
8.220225e+002,9.468892e+001
8.225046e+002,9.474745e+001
8.229868e+002,9.480461e+001
8.234689e+002,9.486118e+001
8.239510e+002,9.491788e+001
8.244331e+002,9.497525e+001
8.249152e+002,9.503339e+001
8.253973e+002,9.509225e+001
8.258795e+002,9.515151e+001
8.263616e+002,9.521080e+001
8.268438e+002,9.526966e+001
8.273259e+002,9.532769e+001
8.278080e+002,9.538413e+001
8.282901e+002,9.543816e+001
8.287722e+002,9.548856e+001
8.292543e+002,9.553444e+001
8.297365e+002,9.557527e+001
8.302186e+002,9.561140e+001
8.307007e+002,9.564404e+001
8.311829e+002,9.567499e+001
8.316650e+002,9.570586e+001
8.321471e+002,9.573753e+001
8.326292e+002,9.576961e+001
8.331113e+002,9.580045e+001
8.335934e+002,9.582785e+001
8.340756e+002,9.584982e+001
8.345577e+002,9.586548e+001
8.350399e+002,9.587570e+001
8.355220e+002,9.588248e+001
8.360041e+002,9.588848e+001
8.364862e+002,9.589573e+001
8.369683e+002,9.590488e+001
8.374504e+002,9.591473e+001
8.379326e+002,9.592258e+001
8.384147e+002,9.592508e+001
8.388969e+002,9.591929e+001
8.393790e+002,9.590350e+001
8.398611e+002,9.587785e+001
8.403432e+002,9.584429e+001
8.408253e+002,9.580610e+001
8.413075e+002,9.576714e+001
8.417896e+002,9.573099e+001
8.422717e+002,9.570033e+001
8.427538e+002,9.567633e+001
8.432360e+002,9.565846e+001
8.437181e+002,9.564492e+001
8.442002e+002,9.563308e+001
8.446823e+002,9.562032e+001
8.451645e+002,9.560468e+001
8.456466e+002,9.558525e+001
8.461287e+002,9.556235e+001
8.466108e+002,9.553704e+001
8.470930e+002,9.551074e+001
8.475751e+002,9.548465e+001
8.480572e+002,9.545954e+001
8.485393e+002,9.543576e+001
8.490215e+002,9.541363e+001
8.495036e+002,9.539365e+001
8.499857e+002,9.537652e+001
8.504678e+002,9.536304e+001
8.509500e+002,9.535363e+001
8.514321e+002,9.534796e+001
8.519142e+002,9.534500e+001
8.523964e+002,9.534306e+001
8.528785e+002,9.534052e+001
8.533606e+002,9.533608e+001
8.538427e+002,9.532943e+001
8.543248e+002,9.532074e+001
8.548069e+002,9.531072e+001
8.552891e+002,9.529977e+001
8.557712e+002,9.528783e+001
8.562534e+002,9.527431e+001
8.567355e+002,9.525840e+001
8.572176e+002,9.523965e+001
8.576997e+002,9.521817e+001
8.581818e+002,9.519482e+001
8.586639e+002,9.517091e+001
8.591461e+002,9.514758e+001
8.596282e+002,9.512543e+001
8.601104e+002,9.510448e+001
8.605925e+002,9.508438e+001
8.610746e+002,9.506474e+001
8.615567e+002,9.504559e+001
8.620388e+002,9.502755e+001
8.625209e+002,9.501164e+001
8.630031e+002,9.499886e+001
8.634852e+002,9.498971e+001
8.639673e+002,9.498402e+001
8.644495e+002,9.498094e+001
8.649316e+002,9.497918e+001
8.654137e+002,9.497720e+001
8.658958e+002,9.497385e+001
8.663779e+002,9.496829e+001
8.668600e+002,9.496031e+001
8.673422e+002,9.495017e+001
8.678243e+002,9.493880e+001
8.683065e+002,9.492779e+001
8.687886e+002,9.491918e+001
8.692707e+002,9.491534e+001
8.697528e+002,9.491835e+001
8.702349e+002,9.492950e+001
8.707170e+002,9.494904e+001
8.711992e+002,9.497575e+001
8.716813e+002,9.500766e+001
8.721635e+002,9.504220e+001
8.726456e+002,9.507719e+001
8.731277e+002,9.511115e+001
8.736098e+002,9.514352e+001
8.740919e+002,9.517435e+001
8.745740e+002,9.520387e+001
8.750562e+002,9.523197e+001
8.755383e+002,9.525811e+001
8.760204e+002,9.528154e+001
8.765026e+002,9.530175e+001
8.769847e+002,9.531903e+001
8.774668e+002,9.533464e+001
8.779489e+002,9.535076e+001
8.784310e+002,9.536984e+001
8.789132e+002,9.539388e+001
8.793953e+002,9.542385e+001
8.798774e+002,9.545941e+001
8.803596e+002,9.549911e+001
8.808417e+002,9.554053e+001
8.813238e+002,9.558123e+001
8.818059e+002,9.561889e+001
8.822881e+002,9.565182e+001
8.827702e+002,9.567912e+001
8.832523e+002,9.570063e+001
8.837344e+002,9.571693e+001
8.842166e+002,9.572922e+001
8.846987e+002,9.573916e+001
8.851808e+002,9.574848e+001
8.856629e+002,9.575873e+001
8.861451e+002,9.577077e+001
8.866272e+002,9.578472e+001
8.871093e+002,9.580006e+001
8.875914e+002,9.581598e+001
8.880735e+002,9.583187e+001
8.885557e+002,9.584767e+001
8.890378e+002,9.586400e+001
8.895199e+002,9.588174e+001
8.900021e+002,9.590186e+001
8.904842e+002,9.592478e+001
8.909663e+002,9.595044e+001
8.914484e+002,9.597829e+001
8.919305e+002,9.600779e+001
8.924127e+002,9.603863e+001
8.928948e+002,9.607098e+001
8.933770e+002,9.610538e+001
8.938591e+002,9.614220e+001
8.943412e+002,9.618146e+001
8.948233e+002,9.622250e+001
8.953054e+002,9.626411e+001
8.957875e+002,9.630498e+001
8.962697e+002,9.634392e+001
8.967518e+002,9.638041e+001
8.972339e+002,9.641452e+001
8.977161e+002,9.644671e+001
8.981982e+002,9.647749e+001
8.986803e+002,9.650727e+001
8.991624e+002,9.653624e+001
8.996445e+002,9.656461e+001
9.001266e+002,9.659277e+001
9.006088e+002,9.662134e+001
9.010909e+002,9.665092e+001
9.015731e+002,9.668180e+001
9.020552e+002,9.671346e+001
9.025373e+002,9.674467e+001
9.030194e+002,9.677359e+001
9.035015e+002,9.679835e+001
9.039836e+002,9.681769e+001
9.044658e+002,9.683146e+001
9.049479e+002,9.684055e+001
9.054301e+002,9.684679e+001
9.059122e+002,9.685225e+001
9.063943e+002,9.685890e+001
9.068764e+002,9.686817e+001
9.073585e+002,9.688082e+001
9.078406e+002,9.689701e+001
9.083228e+002,9.691617e+001
9.088049e+002,9.693722e+001
9.092870e+002,9.695850e+001
9.097692e+002,9.697795e+001
9.102513e+002,9.699352e+001
9.107334e+002,9.700367e+001
9.112155e+002,9.700763e+001
9.116976e+002,9.700572e+001
9.121798e+002,9.699927e+001
9.126619e+002,9.698975e+001
9.131440e+002,9.697853e+001
9.136262e+002,9.696615e+001
9.141083e+002,9.695243e+001
9.145904e+002,9.693685e+001
9.150725e+002,9.691913e+001
9.155546e+002,9.689977e+001
9.160368e+002,9.688008e+001
9.165189e+002,9.686198e+001
9.170010e+002,9.684722e+001
9.174832e+002,9.683694e+001
9.179653e+002,9.683145e+001
9.184474e+002,9.683035e+001
9.189295e+002,9.683307e+001
9.194116e+002,9.683913e+001
9.198938e+002,9.684834e+001
9.203759e+002,9.686060e+001
9.208580e+002,9.687542e+001
9.213401e+002,9.689163e+001
9.218223e+002,9.690734e+001
9.223044e+002,9.692049e+001
9.227865e+002,9.692934e+001
9.232687e+002,9.693315e+001
9.237508e+002,9.693237e+001
9.242329e+002,9.692813e+001
9.247150e+002,9.692195e+001
9.251971e+002,9.691476e+001
9.256793e+002,9.690691e+001
9.261614e+002,9.689817e+001
9.266435e+002,9.688840e+001
9.271257e+002,9.687787e+001
9.276078e+002,9.686738e+001
9.280899e+002,9.685798e+001
9.285720e+002,9.685023e+001
9.290541e+002,9.684380e+001
9.295363e+002,9.683727e+001
9.300184e+002,9.682870e+001
9.305005e+002,9.681643e+001
9.309827e+002,9.679997e+001
9.314648e+002,9.678034e+001
9.319469e+002,9.675971e+001
9.324290e+002,9.674068e+001
9.329111e+002,9.672526e+001
9.333932e+002,9.671432e+001
9.338754e+002,9.670744e+001
9.343575e+002,9.670356e+001
9.348397e+002,9.670147e+001
9.353218e+002,9.670048e+001
9.358039e+002,9.670041e+001
9.362860e+002,9.670141e+001
9.367681e+002,9.670337e+001
9.372502e+002,9.670580e+001
9.377324e+002,9.670787e+001
9.382145e+002,9.670893e+001
9.386967e+002,9.670889e+001
9.391788e+002,9.670851e+001
9.396609e+002,9.670905e+001
9.401430e+002,9.671155e+001
9.406251e+002,9.671620e+001
9.411072e+002,9.672205e+001
9.415894e+002,9.672720e+001
9.420715e+002,9.672968e+001
9.425536e+002,9.672830e+001
9.430358e+002,9.672333e+001
9.435179e+002,9.671638e+001
9.440000e+002,9.670970e+001
9.444821e+002,9.670511e+001
9.449642e+002,9.670325e+001
9.454464e+002,9.670332e+001
9.459285e+002,9.670357e+001
9.464106e+002,9.670200e+001
9.468928e+002,9.669744e+001
9.473749e+002,9.668977e+001
9.478570e+002,9.667996e+001
9.483391e+002,9.666932e+001
9.488212e+002,9.665900e+001
9.493034e+002,9.664954e+001
9.497855e+002,9.664087e+001
9.502676e+002,9.663275e+001
9.507498e+002,9.662514e+001
9.512319e+002,9.661826e+001
9.517140e+002,9.661260e+001
9.521961e+002,9.660845e+001
9.526782e+002,9.660555e+001
9.531604e+002,9.660316e+001
9.536425e+002,9.660020e+001
9.541246e+002,9.659590e+001
9.546068e+002,9.659001e+001
9.550889e+002,9.658297e+001
9.555710e+002,9.657572e+001
9.560531e+002,9.656900e+001
9.565352e+002,9.656314e+001
9.570174e+002,9.655782e+001
9.574995e+002,9.655242e+001
9.579816e+002,9.654640e+001
9.584637e+002,9.653979e+001
9.589459e+002,9.653312e+001
9.594280e+002,9.652733e+001
9.599101e+002,9.652303e+001
9.603922e+002,9.652034e+001
9.608744e+002,9.651862e+001
9.613565e+002,9.651688e+001
9.618386e+002,9.651435e+001
9.623207e+002,9.651090e+001
9.628029e+002,9.650724e+001
9.632850e+002,9.650471e+001
9.637671e+002,9.650446e+001
9.642493e+002,9.650719e+001
9.647314e+002,9.651263e+001
9.652135e+002,9.651984e+001
9.656956e+002,9.652749e+001
9.661777e+002,9.653465e+001
9.666599e+002,9.654091e+001
9.671420e+002,9.654652e+001
9.676241e+002,9.655182e+001
9.681063e+002,9.655701e+001
9.685884e+002,9.656179e+001
9.690705e+002,9.656551e+001
9.695526e+002,9.656749e+001
9.700347e+002,9.656760e+001
9.705168e+002,9.656638e+001
9.709990e+002,9.656505e+001
9.714811e+002,9.656499e+001
9.719633e+002,9.656731e+001
9.724454e+002,9.657238e+001
9.729275e+002,9.657989e+001
9.734096e+002,9.658886e+001
9.738917e+002,9.659831e+001
9.743738e+002,9.660746e+001
9.748560e+002,9.661600e+001
9.753381e+002,9.662404e+001
9.758203e+002,9.663199e+001
9.763024e+002,9.664033e+001
9.767845e+002,9.664948e+001
9.772666e+002,9.665990e+001
9.777487e+002,9.667207e+001
9.782308e+002,9.668629e+001
9.787130e+002,9.670277e+001
9.791951e+002,9.672115e+001
9.796772e+002,9.674068e+001
9.801594e+002,9.676020e+001
9.806415e+002,9.677851e+001
9.811236e+002,9.679468e+001
9.816057e+002,9.680855e+001
9.820878e+002,9.682053e+001
9.825699e+002,9.683153e+001
9.830521e+002,9.684233e+001
9.835342e+002,9.685345e+001
9.840164e+002,9.686475e+001
9.844985e+002,9.687578e+001
9.849806e+002,9.688586e+001
9.854627e+002,9.689472e+001
9.859448e+002,9.690237e+001
9.864269e+002,9.690919e+001
9.869091e+002,9.691548e+001
9.873912e+002,9.692134e+001
9.878734e+002,9.692650e+001
9.883555e+002,9.693047e+001
9.888376e+002,9.693272e+001
9.893197e+002,9.693305e+001
9.898018e+002,9.693155e+001
9.902840e+002,9.692855e+001
9.907661e+002,9.692429e+001
9.912482e+002,9.691888e+001
9.917303e+002,9.691212e+001
9.922125e+002,9.690391e+001
9.926946e+002,9.689433e+001
9.931767e+002,9.688398e+001
9.936588e+002,9.687384e+001
9.941410e+002,9.686488e+001
9.946231e+002,9.685777e+001
9.951052e+002,9.685244e+001
9.955873e+002,9.684813e+001
9.960695e+002,9.684371e+001
9.965516e+002,9.683813e+001
9.970337e+002,9.683085e+001
9.975158e+002,9.682192e+001
9.979980e+002,9.681192e+001
9.984801e+002,9.680150e+001
9.989622e+002,9.679117e+001
9.994443e+002,9.678104e+001
9.999265e+002,9.677121e+001
1.000409e+003,9.676184e+001
1.000891e+003,9.675349e+001
1.001373e+003,9.674718e+001
1.001855e+003,9.674403e+001
1.002337e+003,9.674474e+001
1.002819e+003,9.674924e+001
1.003301e+003,9.675653e+001
1.003783e+003,9.676489e+001
1.004266e+003,9.677237e+001
1.004748e+003,9.677750e+001
1.005230e+003,9.677964e+001
1.005712e+003,9.677908e+001
1.006194e+003,9.677674e+001
1.006676e+003,9.677387e+001
1.007158e+003,9.677131e+001
1.007640e+003,9.676946e+001
1.008123e+003,9.676811e+001
1.008605e+003,9.676666e+001
1.009087e+003,9.676427e+001
1.009569e+003,9.676022e+001
1.010051e+003,9.675392e+001
1.010533e+003,9.674526e+001
1.011015e+003,9.673450e+001
1.011497e+003,9.672247e+001
1.011980e+003,9.671033e+001
1.012462e+003,9.669950e+001
1.012944e+003,9.669114e+001
1.013426e+003,9.668578e+001
1.013908e+003,9.668307e+001
1.014390e+003,9.668187e+001
1.014872e+003,9.668054e+001
1.015354e+003,9.667768e+001
1.015837e+003,9.667253e+001
1.016319e+003,9.666541e+001
1.016801e+003,9.665752e+001
1.017283e+003,9.665042e+001
1.017765e+003,9.664548e+001
1.018247e+003,9.664304e+001
1.018729e+003,9.664257e+001
1.019211e+003,9.664278e+001
1.019694e+003,9.664200e+001
1.020176e+003,9.663906e+001
1.020658e+003,9.663345e+001
1.021140e+003,9.662550e+001
1.021622e+003,9.661591e+001
1.022104e+003,9.660548e+001
1.022586e+003,9.659474e+001
1.023068e+003,9.658385e+001
1.023551e+003,9.657256e+001
1.024033e+003,9.656060e+001
1.024515e+003,9.654762e+001
1.024997e+003,9.653347e+001
1.025479e+003,9.651813e+001
1.025961e+003,9.650156e+001
1.026443e+003,9.648386e+001
1.026925e+003,9.646517e+001
1.027408e+003,9.644575e+001
1.027890e+003,9.642592e+001
1.028372e+003,9.640600e+001
1.028854e+003,9.638615e+001
1.029336e+003,9.636641e+001
1.029818e+003,9.634670e+001
1.030300e+003,9.632715e+001
1.030782e+003,9.630843e+001
1.031265e+003,9.629177e+001
1.031747e+003,9.627906e+001
1.032229e+003,9.627226e+001
1.032711e+003,9.627300e+001
1.033193e+003,9.628194e+001
1.033675e+003,9.629863e+001
1.034157e+003,9.632156e+001
1.034639e+003,9.634875e+001
1.035122e+003,9.637823e+001
1.035604e+003,9.640852e+001
1.036086e+003,9.643886e+001
1.036568e+003,9.646899e+001
1.037050e+003,9.649882e+001
1.037532e+003,9.652803e+001
1.038014e+003,9.655615e+001
1.038496e+003,9.658250e+001
1.038979e+003,9.660672e+001
1.039461e+003,9.662895e+001
1.039943e+003,9.664993e+001
1.040425e+003,9.667066e+001
1.040907e+003,9.669201e+001
1.041389e+003,9.671425e+001
1.041871e+003,9.673689e+001
1.042353e+003,9.675883e+001
1.042836e+003,9.677872e+001
1.043318e+003,9.679559e+001
1.043800e+003,9.680902e+001
1.044282e+003,9.681922e+001
1.044764e+003,9.682680e+001
1.045246e+003,9.683243e+001
1.045728e+003,9.683659e+001
1.046210e+003,9.683949e+001
1.046693e+003,9.684101e+001
1.047175e+003,9.684106e+001
1.047657e+003,9.683951e+001
1.048139e+003,9.683627e+001
1.048621e+003,9.683122e+001
1.049103e+003,9.682439e+001
1.049585e+003,9.681579e+001
1.050067e+003,9.680582e+001
1.050550e+003,9.679515e+001
1.051032e+003,9.678485e+001
1.051514e+003,9.677599e+001
1.051996e+003,9.676936e+001
1.052478e+003,9.676498e+001
1.052960e+003,9.676229e+001
1.053442e+003,9.676013e+001
1.053924e+003,9.675723e+001
1.054406e+003,9.675275e+001
1.054889e+003,9.674660e+001
1.055371e+003,9.673936e+001
1.055853e+003,9.673205e+001
1.056335e+003,9.672548e+001
1.056817e+003,9.672005e+001
1.057299e+003,9.671533e+001
1.057781e+003,9.671047e+001
1.058264e+003,9.670452e+001
1.058746e+003,9.669678e+001
1.059228e+003,9.668718e+001
1.059710e+003,9.667649e+001
1.060192e+003,9.666586e+001
1.060674e+003,9.665689e+001
1.061156e+003,9.665112e+001
1.061638e+003,9.664992e+001
1.062120e+003,9.665412e+001
1.062603e+003,9.666401e+001
1.063085e+003,9.667902e+001
1.063567e+003,9.669786e+001
1.064049e+003,9.671856e+001
1.064531e+003,9.673893e+001
1.065013e+003,9.675705e+001
1.065495e+003,9.677164e+001
1.065978e+003,9.678228e+001
1.066460e+003,9.678948e+001
1.066942e+003,9.679420e+001
1.067424e+003,9.679724e+001
1.067906e+003,9.679906e+001
1.068388e+003,9.679949e+001
1.068870e+003,9.679819e+001
1.069352e+003,9.679498e+001
1.069834e+003,9.679010e+001
1.070317e+003,9.678447e+001
1.070799e+003,9.677918e+001
1.071281e+003,9.677515e+001
1.071763e+003,9.677251e+001
1.072245e+003,9.677082e+001
1.072727e+003,9.676899e+001
1.073209e+003,9.676616e+001
1.073692e+003,9.676189e+001
1.074174e+003,9.675668e+001
1.074656e+003,9.675150e+001
1.075138e+003,9.674753e+001
1.075620e+003,9.674542e+001
1.076102e+003,9.674526e+001
1.076584e+003,9.674662e+001
1.077066e+003,9.674899e+001
1.077548e+003,9.675215e+001
1.078031e+003,9.675658e+001
1.078513e+003,9.676297e+001
1.078995e+003,9.677200e+001
1.079477e+003,9.678378e+001
1.079959e+003,9.679755e+001
1.080441e+003,9.681200e+001
1.080923e+003,9.682561e+001
1.081406e+003,9.683727e+001
1.081888e+003,9.684659e+001
1.082370e+003,9.685378e+001
1.082852e+003,9.685941e+001
1.083334e+003,9.686383e+001
1.083816e+003,9.686708e+001
1.084298e+003,9.686886e+001
1.084780e+003,9.686894e+001
1.085262e+003,9.686773e+001
1.085745e+003,9.686611e+001
1.086227e+003,9.686545e+001
1.086709e+003,9.686684e+001
1.087191e+003,9.687067e+001
1.087673e+003,9.687628e+001
1.088155e+003,9.688223e+001
1.088637e+003,9.688680e+001
1.089120e+003,9.688885e+001
1.089602e+003,9.688820e+001
1.090084e+003,9.688563e+001
1.090566e+003,9.688244e+001
1.091048e+003,9.687996e+001
1.091530e+003,9.687894e+001
1.092012e+003,9.687969e+001
1.092494e+003,9.688194e+001
1.092977e+003,9.688557e+001
1.093459e+003,9.689079e+001
1.093941e+003,9.689803e+001
1.094423e+003,9.690760e+001
1.094905e+003,9.691945e+001
1.095387e+003,9.693284e+001
1.095869e+003,9.694655e+001
1.096351e+003,9.695924e+001
1.096833e+003,9.697002e+001
1.097316e+003,9.697869e+001
1.097798e+003,9.698560e+001
1.098280e+003,9.699126e+001
1.098762e+003,9.699588e+001
1.099244e+003,9.699917e+001
1.099726e+003,9.700039e+001
1.100208e+003,9.699891e+001
1.100691e+003,9.699477e+001
1.101173e+003,9.698894e+001
1.101655e+003,9.698310e+001
1.102137e+003,9.697904e+001
1.102619e+003,9.697796e+001
1.103101e+003,9.697997e+001
1.103583e+003,9.698406e+001
1.104065e+003,9.698868e+001
1.104547e+003,9.699233e+001
1.105030e+003,9.699419e+001
1.105512e+003,9.699426e+001
1.105994e+003,9.699313e+001
1.106476e+003,9.699146e+001
1.106958e+003,9.698969e+001
1.107440e+003,9.698786e+001
1.107922e+003,9.698591e+001
1.108405e+003,9.698399e+001
1.108887e+003,9.698267e+001
1.109369e+003,9.698291e+001
1.109851e+003,9.698547e+001
1.110333e+003,9.699046e+001
1.110815e+003,9.699716e+001
1.111297e+003,9.700407e+001
1.111779e+003,9.700951e+001
1.112261e+003,9.701225e+001
1.112744e+003,9.701215e+001
1.113226e+003,9.701012e+001
1.113708e+003,9.700760e+001
1.114190e+003,9.700591e+001
1.114672e+003,9.700558e+001
1.115154e+003,9.700632e+001
1.115636e+003,9.700697e+001
1.116119e+003,9.700628e+001
1.116601e+003,9.700335e+001
1.117083e+003,9.699793e+001
1.117565e+003,9.699036e+001
1.118047e+003,9.698114e+001
1.118529e+003,9.697069e+001
1.119011e+003,9.695917e+001
1.119493e+003,9.694678e+001
1.119975e+003,9.693382e+001
1.120458e+003,9.692117e+001
1.120940e+003,9.691006e+001
1.121422e+003,9.690171e+001
1.121904e+003,9.689686e+001
1.122386e+003,9.689542e+001
1.122868e+003,9.689654e+001
1.123350e+003,9.689880e+001
1.123833e+003,9.690083e+001
1.124315e+003,9.690177e+001
1.124797e+003,9.690139e+001
1.125279e+003,9.689995e+001
1.125761e+003,9.689771e+001
1.126243e+003,9.689463e+001
1.126725e+003,9.689014e+001
1.127207e+003,9.688351e+001
1.127689e+003,9.687405e+001
1.128172e+003,9.686161e+001
1.128654e+003,9.684669e+001
1.129136e+003,9.683028e+001
1.129618e+003,9.681351e+001
1.130100e+003,9.679730e+001
1.130582e+003,9.678228e+001
1.131064e+003,9.676870e+001
1.131547e+003,9.675676e+001
1.132029e+003,9.674662e+001
1.132511e+003,9.673845e+001
1.132993e+003,9.673219e+001
1.133475e+003,9.672736e+001
1.133957e+003,9.672300e+001
1.134439e+003,9.671777e+001
1.134921e+003,9.671043e+001
1.135403e+003,9.670030e+001
1.135886e+003,9.668755e+001
1.136368e+003,9.667316e+001
1.136850e+003,9.665872e+001
1.137332e+003,9.664555e+001
1.137814e+003,9.663446e+001
1.138296e+003,9.662545e+001
1.138778e+003,9.661777e+001
1.139260e+003,9.661050e+001
1.139743e+003,9.660282e+001
1.140225e+003,9.659430e+001
1.140707e+003,9.658501e+001
1.141189e+003,9.657529e+001
1.141671e+003,9.656549e+001
1.142153e+003,9.655573e+001
1.142635e+003,9.654585e+001
1.143117e+003,9.653546e+001
1.143600e+003,9.652414e+001
1.144082e+003,9.651144e+001
1.144564e+003,9.649709e+001
1.145046e+003,9.648100e+001
1.145528e+003,9.646329e+001
1.146010e+003,9.644434e+001
1.146492e+003,9.642489e+001
1.146974e+003,9.640575e+001
1.147457e+003,9.638785e+001
