1.624760e+003,9.673823e+001
1.625242e+003,9.676682e+001
1.625724e+003,9.679579e+001
1.626206e+003,9.682590e+001
1.626688e+003,9.685744e+001
1.627171e+003,9.689029e+001
1.627653e+003,9.692404e+001
1.628135e+003,9.695812e+001
1.628617e+003,9.699197e+001
1.629099e+003,9.702501e+001
1.629581e+003,9.705670e+001
1.630063e+003,9.708651e+001
1.630545e+003,9.711390e+001
1.631028e+003,9.713856e+001
1.631510e+003,9.716043e+001
1.631992e+003,9.717987e+001
1.632474e+003,9.719762e+001
1.632956e+003,9.721471e+001
1.633438e+003,9.723252e+001
1.633920e+003,9.725264e+001
1.634402e+003,9.727679e+001
1.634885e+003,9.730648e+001
1.635367e+003,9.734191e+001
1.635849e+003,9.738118e+001
1.636331e+003,9.742051e+001
1.636813e+003,9.745638e+001
1.637295e+003,9.748693e+001
1.637777e+003,9.751218e+001
1.638259e+003,9.753302e+001
1.638742e+003,9.755079e+001
1.639224e+003,9.756683e+001
1.639706e+003,9.758244e+001
1.640188e+003,9.759853e+001
1.640670e+003,9.761538e+001
1.641152e+003,9.763263e+001
1.641634e+003,9.764932e+001
1.642116e+003,9.766434e+001
1.642599e+003,9.767693e+001
1.643081e+003,9.768682e+001
1.643563e+003,9.769437e+001
1.644045e+003,9.770032e+001
1.644527e+003,9.770547e+001
1.645009e+003,9.771033e+001
1.645491e+003,9.771496e+001
1.645973e+003,9.771899e+001
1.646456e+003,9.772214e+001
1.646938e+003,9.772469e+001
1.647420e+003,9.772751e+001
1.647902e+003,9.773128e+001
1.648384e+003,9.773586e+001
1.648866e+003,9.774033e+001
1.649348e+003,9.774339e+001
1.649830e+003,9.774392e+001
1.650313e+003,9.774120e+001
1.650795e+003,9.773539e+001
1.651277e+003,9.772800e+001
1.651759e+003,9.772276e+001
1.652241e+003,9.772603e+001
1.652723e+003,9.774409e+001
1.653205e+003,9.777656e+001
1.653687e+003,9.781286e+001
1.654170e+003,9.784170e+001
1.654652e+003,9.785947e+001
1.655134e+003,9.786880e+001
1.655616e+003,9.787365e+001
1.656098e+003,9.787695e+001
1.656580e+003,9.788003e+001
1.657062e+003,9.788313e+001
1.657544e+003,9.788566e+001
1.658026e+003,9.788689e+001
1.658509e+003,9.788631e+001
1.658991e+003,9.788400e+001
1.659473e+003,9.788059e+001
1.659955e+003,9.787714e+001
1.660437e+003,9.787460e+001
1.660919e+003,9.787384e+001
1.661401e+003,9.787541e+001
1.661884e+003,9.787973e+001
1.662366e+003,9.788702e+001
1.662848e+003,9.789708e+001
1.663330e+003,9.790917e+001
1.663812e+003,9.792201e+001
1.664294e+003,9.793398e+001
1.664776e+003,9.794366e+001
1.665258e+003,9.795005e+001
1.665740e+003,9.795272e+001
1.666223e+003,9.795187e+001
1.666705e+003,9.794830e+001
1.667187e+003,9.794344e+001
1.667669e+003,9.793914e+001
1.668151e+003,9.793731e+001
1.668633e+003,9.793939e+001
1.669115e+003,9.794570e+001
1.669598e+003,9.795544e+001
1.670080e+003,9.796689e+001
1.670562e+003,9.797829e+001
1.671044e+003,9.798822e+001
1.671526e+003,9.799587e+001
1.672008e+003,9.800082e+001
1.672490e+003,9.800291e+001
1.672972e+003,9.800226e+001
1.673454e+003,9.799956e+001
1.673937e+003,9.799619e+001
1.674419e+003,9.799424e+001
1.674901e+003,9.799576e+001
1.675383e+003,9.800147e+001
1.675865e+003,9.800999e+001
1.676347e+003,9.801859e+001
1.676829e+003,9.802464e+001
1.677312e+003,9.802686e+001
1.677794e+003,9.802534e+001
1.678276e+003,9.802121e+001
1.678758e+003,9.801615e+001
1.679240e+003,9.801184e+001
1.679722e+003,9.800928e+001
1.680204e+003,9.800855e+001
1.680686e+003,9.800882e+001
1.681168e+003,9.800894e+001
1.681651e+003,9.800821e+001
1.682133e+003,9.800683e+001
1.682615e+003,9.800616e+001
1.683097e+003,9.800856e+001
1.683579e+003,9.801604e+001
1.684061e+003,9.802836e+001
1.684543e+003,9.804198e+001
1.685026e+003,9.805258e+001
1.685508e+003,9.805816e+001
1.685990e+003,9.805948e+001
1.686472e+003,9.805823e+001
1.686954e+003,9.805597e+001
1.687436e+003,9.805356e+001
1.687918e+003,9.805128e+001
1.688400e+003,9.804908e+001
1.688883e+003,9.804700e+001
1.689365e+003,9.804523e+001
1.689847e+003,9.804431e+001
1.690329e+003,9.804478e+001
1.690811e+003,9.804678e+001
1.691293e+003,9.804986e+001
1.691775e+003,9.805312e+001
1.692257e+003,9.805565e+001
1.692740e+003,9.805683e+001
1.693222e+003,9.805666e+001
1.693704e+003,9.805594e+001
1.694186e+003,9.805607e+001
1.694668e+003,9.805869e+001
1.695150e+003,9.806471e+001
1.695632e+003,9.807337e+001
1.696114e+003,9.808206e+001
1.696597e+003,9.808787e+001
1.697079e+003,9.808942e+001
1.697561e+003,9.808727e+001
1.698043e+003,9.808316e+001
1.698525e+003,9.807942e+001
1.699007e+003,9.807858e+001
1.699489e+003,9.808296e+001
1.699971e+003,9.809348e+001
1.700453e+003,9.810851e+001
1.700936e+003,9.812470e+001
1.701418e+003,9.813937e+001
1.701900e+003,9.815168e+001
1.702382e+003,9.816224e+001
1.702864e+003,9.817190e+001
1.703346e+003,9.818137e+001
1.703828e+003,9.819122e+001
1.704311e+003,9.820204e+001
1.704793e+003,9.821447e+001
1.705275e+003,9.822926e+001
1.705757e+003,9.824670e+001
1.706239e+003,9.826633e+001
1.706721e+003,9.828700e+001
1.707203e+003,9.830732e+001
1.707685e+003,9.832610e+001
1.708167e+003,9.834274e+001
1.708650e+003,9.835730e+001
1.709132e+003,9.837032e+001
1.709614e+003,9.838258e+001
1.710096e+003,9.839467e+001
1.710578e+003,9.840669e+001
1.711060e+003,9.841822e+001
1.711542e+003,9.842847e+001
1.712025e+003,9.843689e+001
1.712507e+003,9.844315e+001
1.712989e+003,9.844757e+001
1.713471e+003,9.845084e+001
1.713953e+003,9.845361e+001
1.714435e+003,9.845617e+001
1.714917e+003,9.845819e+001
1.715399e+003,9.845896e+001
1.715881e+003,9.845816e+001
1.716364e+003,9.845657e+001
1.716846e+003,9.845639e+001
1.717328e+003,9.846051e+001
1.717810e+003,9.847070e+001
1.718292e+003,9.848617e+001
1.718774e+003,9.850389e+001
1.719256e+003,9.852056e+001
1.719739e+003,9.853408e+001
1.720221e+003,9.854397e+001
1.720703e+003,9.855082e+001
1.721185e+003,9.855566e+001
1.721667e+003,9.855937e+001
1.722149e+003,9.856220e+001
1.722631e+003,9.856384e+001
1.723113e+003,9.856348e+001
1.723595e+003,9.856044e+001
1.724078e+003,9.855456e+001
1.724560e+003,9.854638e+001
1.725042e+003,9.853700e+001
1.725524e+003,9.852753e+001
1.726006e+003,9.851871e+001
1.726488e+003,9.851081e+001
1.726970e+003,9.850386e+001
1.727453e+003,9.849793e+001
1.727935e+003,9.849340e+001
1.728417e+003,9.849100e+001
1.728899e+003,9.849147e+001
1.729381e+003,9.849506e+001
1.729863e+003,9.850113e+001
1.730345e+003,9.850826e+001
1.730827e+003,9.851464e+001
1.731309e+003,9.851897e+001
1.731792e+003,9.852103e+001
1.732274e+003,9.852209e+001
1.732756e+003,9.852483e+001
1.733238e+003,9.853233e+001
1.733720e+003,9.854654e+001
1.734202e+003,9.856591e+001
1.734684e+003,9.858593e+001
1.735167e+003,9.860212e+001
1.735649e+003,9.861282e+001
1.736131e+003,9.861906e+001
1.736613e+003,9.862296e+001
1.737095e+003,9.862677e+001
1.737577e+003,9.863203e+001
1.738059e+003,9.863977e+001
1.738541e+003,9.865009e+001
1.739023e+003,9.866232e+001
1.739506e+003,9.867526e+001
1.739988e+003,9.868781e+001
1.740470e+003,9.869948e+001
1.740952e+003,9.871030e+001
1.741434e+003,9.872066e+001
1.741916e+003,9.873083e+001
1.742398e+003,9.874078e+001
1.742880e+003,9.875042e+001
1.743363e+003,9.875961e+001
1.743845e+003,9.876836e+001
1.744327e+003,9.877676e+001
1.744809e+003,9.878476e+001
1.745291e+003,9.879212e+001
1.745773e+003,9.879845e+001
1.746255e+003,9.880331e+001
1.746737e+003,9.880672e+001
1.747220e+003,9.880928e+001
1.747702e+003,9.881227e+001
1.748184e+003,9.881724e+001
1.748666e+003,9.882534e+001
1.749148e+003,9.883697e+001
1.749630e+003,9.885164e+001
1.750112e+003,9.886829e+001
1.750594e+003,9.888593e+001
1.751077e+003,9.890389e+001
1.751559e+003,9.892195e+001
1.752041e+003,9.893983e+001
1.752523e+003,9.895702e+001
1.753005e+003,9.897252e+001
1.753487e+003,9.898524e+001
1.753969e+003,9.899409e+001
1.754451e+003,9.899863e+001
1.754934e+003,9.899921e+001
1.755416e+003,9.899722e+001
1.755898e+003,9.899486e+001
1.756380e+003,9.899449e+001
1.756862e+003,9.899757e+001
1.757344e+003,9.900401e+001
1.757826e+003,9.901238e+001
1.758308e+003,9.902090e+001
1.758791e+003,9.902833e+001
1.759273e+003,9.903433e+001
1.759755e+003,9.903951e+001
1.760237e+003,9.904482e+001
1.760719e+003,9.905126e+001
1.761201e+003,9.905923e+001
1.761683e+003,9.906836e+001
1.762165e+003,9.907790e+001
1.762648e+003,9.908698e+001
1.763130e+003,9.909521e+001
1.763612e+003,9.910258e+001
1.764094e+003,9.910912e+001
1.764576e+003,9.911466e+001
1.765058e+003,9.911891e+001
1.765540e+003,9.912153e+001
1.766022e+003,9.912247e+001
1.766505e+003,9.912237e+001
1.766987e+003,9.912241e+001
1.767469e+003,9.912403e+001
1.767951e+003,9.912822e+001
1.768433e+003,9.913476e+001
1.768915e+003,9.914236e+001
1.769397e+003,9.914924e+001
1.769879e+003,9.915383e+001
1.770362e+003,9.915549e+001
1.770844e+003,9.915486e+001
1.771326e+003,9.915359e+001
1.771808e+003,9.915376e+001
1.772290e+003,9.915667e+001
1.772772e+003,9.916212e+001
1.773254e+003,9.916859e+001
1.773736e+003,9.917472e+001
1.774219e+003,9.917988e+001
1.774701e+003,9.918446e+001
1.775183e+003,9.918933e+001
1.775665e+003,9.919511e+001
1.776147e+003,9.920179e+001
1.776629e+003,9.920872e+001
1.777111e+003,9.921475e+001
1.777593e+003,9.921915e+001
1.778076e+003,9.922182e+001
1.778558e+003,9.922366e+001
1.779040e+003,9.922608e+001
1.779522e+003,9.923048e+001
1.780004e+003,9.923743e+001
1.780486e+003,9.924623e+001
1.780968e+003,9.925522e+001
1.781450e+003,9.926266e+001
1.781932e+003,9.926762e+001
1.782415e+003,9.927038e+001
1.782897e+003,9.927216e+001
1.783379e+003,9.927457e+001
1.783861e+003,9.927885e+001
1.784343e+003,9.928546e+001
1.784825e+003,9.929395e+001
1.785307e+003,9.930334e+001
1.785790e+003,9.931258e+001
1.786272e+003,9.932112e+001
1.786754e+003,9.932880e+001
1.787236e+003,9.933560e+001
1.787718e+003,9.934141e+001
1.788200e+003,9.934579e+001
1.788682e+003,9.934814e+001
1.789164e+003,9.934819e+001
1.789647e+003,9.934624e+001
1.790129e+003,9.934341e+001
1.790611e+003,9.934138e+001
1.791093e+003,9.934171e+001
1.791575e+003,9.934497e+001
1.792057e+003,9.935023e+001
1.792539e+003,9.935521e+001
1.793021e+003,9.935767e+001
1.793504e+003,9.935651e+001
1.793986e+003,9.935238e+001
1.794468e+003,9.934669e+001
1.794950e+003,9.934105e+001
1.795432e+003,9.933648e+001
1.795914e+003,9.933334e+001
1.796396e+003,9.933132e+001
1.796878e+003,9.933010e+001
1.797361e+003,9.932951e+001
1.797843e+003,9.932993e+001
1.798325e+003,9.933220e+001
1.798807e+003,9.933704e+001
1.799289e+003,9.934460e+001
1.799771e+003,9.935421e+001
1.800253e+003,9.936441e+001
1.800735e+003,9.937364e+001
1.801218e+003,9.938088e+001
1.801700e+003,9.938627e+001
1.802182e+003,9.939077e+001
1.802664e+003,9.939563e+001
1.803146e+003,9.940160e+001
1.803628e+003,9.940871e+001
1.804110e+003,9.941625e+001
1.804592e+003,9.942325e+001
1.805075e+003,9.942896e+001
1.805557e+003,9.943315e+001
1.806039e+003,9.943605e+001
1.806521e+003,9.943813e+001
1.807003e+003,9.943963e+001
1.807485e+003,9.944052e+001
1.807967e+003,9.944032e+001
1.808449e+003,9.943871e+001
1.808932e+003,9.943574e+001
1.809414e+003,9.943210e+001
1.809896e+003,9.942890e+001
1.810378e+003,9.942725e+001
1.810860e+003,9.942776e+001
1.811342e+003,9.943034e+001
1.811824e+003,9.943427e+001
1.812306e+003,9.943877e+001
1.812789e+003,9.944341e+001
1.813271e+003,9.944843e+001
1.813753e+003,9.945432e+001
1.814235e+003,9.946162e+001
1.814717e+003,9.947028e+001
1.815199e+003,9.947951e+001
1.815681e+003,9.948799e+001
1.816163e+003,9.949413e+001
1.816646e+003,9.949670e+001
1.817128e+003,9.949544e+001
1.817610e+003,9.949083e+001
1.818092e+003,9.948402e+001
1.818574e+003,9.947623e+001
1.819056e+003,9.946856e+001
1.819538e+003,9.946175e+001
1.820020e+003,9.945656e+001
1.820503e+003,9.945363e+001
1.820985e+003,9.945348e+001
1.821467e+003,9.945608e+001
1.821949e+003,9.946066e+001
1.822431e+003,9.946561e+001
1.822913e+003,9.946888e+001
1.823395e+003,9.946838e+001
1.823877e+003,9.946313e+001
1.824359e+003,9.945367e+001
1.824842e+003,9.944241e+001
1.825324e+003,9.943246e+001
1.825806e+003,9.942624e+001
1.826288e+003,9.942442e+001
1.826770e+003,9.942617e+001
1.827252e+003,9.942966e+001
1.827734e+003,9.943348e+001
1.828217e+003,9.943705e+001
1.828699e+003,9.944105e+001
1.829181e+003,9.944678e+001
1.829663e+003,9.945527e+001
1.830145e+003,9.946602e+001
1.830627e+003,9.947705e+001
1.831109e+003,9.948569e+001
1.831591e+003,9.948996e+001
1.832073e+003,9.948942e+001
1.832556e+003,9.948517e+001
1.833038e+003,9.947890e+001
1.833520e+003,9.947247e+001
1.834002e+003,9.946700e+001
1.834484e+003,9.946275e+001
1.834966e+003,9.945914e+001
1.835448e+003,9.945541e+001
1.835931e+003,9.945120e+001
1.836413e+003,9.944687e+001
1.836895e+003,9.944330e+001
1.837377e+003,9.944123e+001
1.837859e+003,9.944070e+001
1.838341e+003,9.944102e+001
1.838823e+003,9.944089e+001
1.839305e+003,9.943933e+001
1.839787e+003,9.943611e+001
1.840270e+003,9.943208e+001
1.840752e+003,9.942867e+001
1.841234e+003,9.942718e+001
1.841716e+003,9.942821e+001
1.842198e+003,9.943126e+001
1.842680e+003,9.943475e+001
1.843162e+003,9.943678e+001
1.843645e+003,9.943610e+001
1.844127e+003,9.943312e+001
1.844609e+003,9.942975e+001
1.845091e+003,9.942831e+001
1.845573e+003,9.943012e+001
1.846055e+003,9.943497e+001
1.846537e+003,9.944157e+001
1.847019e+003,9.944843e+001
1.847501e+003,9.945445e+001
1.847984e+003,9.945940e+001
1.848466e+003,9.946362e+001
1.848948e+003,9.946768e+001
1.849430e+003,9.947166e+001
1.849912e+003,9.947520e+001
1.850394e+003,9.947743e+001
1.850876e+003,9.947769e+001
1.851359e+003,9.947598e+001
1.851841e+003,9.947310e+001
1.852323e+003,9.947036e+001
1.852805e+003,9.946895e+001
1.853287e+003,9.946931e+001
1.853769e+003,9.947099e+001
1.854251e+003,9.947276e+001
1.854733e+003,9.947351e+001
1.855215e+003,9.947269e+001
1.855698e+003,9.947087e+001
1.856180e+003,9.946907e+001
1.856662e+003,9.946853e+001
1.857144e+003,9.946969e+001
1.857626e+003,9.947215e+001
1.858108e+003,9.947473e+001
1.858590e+003,9.947628e+001
1.859073e+003,9.947623e+001
1.859555e+003,9.947498e+001
1.860037e+003,9.947378e+001
1.860519e+003,9.947376e+001
1.861001e+003,9.947550e+001
1.861483e+003,9.947862e+001
1.861965e+003,9.948193e+001
1.862447e+003,9.948434e+001
1.862929e+003,9.948517e+001
1.863412e+003,9.948479e+001
1.863894e+003,9.948418e+001
1.864376e+003,9.948439e+001
1.864858e+003,9.948599e+001
1.865340e+003,9.948875e+001
1.865822e+003,9.949160e+001
1.866304e+003,9.949345e+001
1.866786e+003,9.949377e+001
1.867269e+003,9.949291e+001
1.867751e+003,9.949197e+001
1.868233e+003,9.949206e+001
1.868715e+003,9.949339e+001
1.869197e+003,9.949512e+001
1.869679e+003,9.949528e+001
1.870161e+003,9.949254e+001
1.870643e+003,9.948640e+001
1.871126e+003,9.947785e+001
1.871608e+003,9.946840e+001
1.872090e+003,9.945969e+001
1.872572e+003,9.945280e+001
1.873054e+003,9.944810e+001
1.873536e+003,9.944530e+001
1.874018e+003,9.944402e+001
1.874500e+003,9.944402e+001
1.874983e+003,9.944555e+001
1.875465e+003,9.944911e+001
1.875947e+003,9.945514e+001
1.876429e+003,9.946336e+001
1.876911e+003,9.947310e+001
1.877393e+003,9.948329e+001
1.877875e+003,9.949309e+001
1.878357e+003,9.950208e+001
1.878840e+003,9.951053e+001
1.879322e+003,9.951860e+001
1.879804e+003,9.952622e+001
1.880286e+003,9.953243e+001
1.880768e+003,9.953604e+001
1.881250e+003,9.953584e+001
1.881732e+003,9.953181e+001
1.882214e+003,9.952520e+001
1.882697e+003,9.951828e+001
1.883179e+003,9.951335e+001
1.883661e+003,9.951155e+001
1.884143e+003,9.951218e+001
1.884625e+003,9.951302e+001
1.885107e+003,9.951086e+001
1.885589e+003,9.950359e+001
1.886071e+003,9.949075e+001
1.886554e+003,9.947408e+001
1.887036e+003,9.945667e+001
1.887518e+003,9.944167e+001
1.888000e+003,9.943127e+001
1.888482e+003,9.942625e+001
1.888964e+003,9.942565e+001
1.889446e+003,9.942789e+001
1.889928e+003,9.943152e+001
1.890411e+003,9.943598e+001
1.890893e+003,9.944131e+001
1.891375e+003,9.944766e+001
1.891857e+003,9.945419e+001
1.892339e+003,9.945951e+001
1.892821e+003,9.946170e+001
1.893303e+003,9.945933e+001
1.893785e+003,9.945223e+001
1.894268e+003,9.944222e+001
1.894750e+003,9.943198e+001
1.895232e+003,9.942445e+001
1.895714e+003,9.942123e+001
1.896196e+003,9.942243e+001
1.896678e+003,9.942649e+001
1.897160e+003,9.943156e+001
1.897642e+003,9.943629e+001
1.898125e+003,9.944052e+001
1.898607e+003,9.944462e+001
1.899089e+003,9.944894e+001
1.899571e+003,9.945332e+001
1.900053e+003,9.945686e+001
1.900535e+003,9.945784e+001
1.901017e+003,9.945538e+001
1.901500e+003,9.944940e+001
1.901982e+003,9.944147e+001
1.902464e+003,9.943361e+001
1.902946e+003,9.942783e+001
1.903428e+003,9.942483e+001
1.903910e+003,9.942437e+001
1.904392e+003,9.942525e+001
1.904874e+003,9.942650e+001
1.905356e+003,9.942789e+001
1.905839e+003,9.943034e+001
1.906321e+003,9.943494e+001
1.906803e+003,9.944238e+001
1.907285e+003,9.945199e+001
1.907767e+003,9.946190e+001
1.908249e+003,9.946965e+001
1.908731e+003,9.947359e+001
1.909214e+003,9.947364e+001
1.909696e+003,9.947192e+001
1.910178e+003,9.947099e+001
1.910660e+003,9.947306e+001
1.911142e+003,9.947819e+001
1.911624e+003,9.948496e+001
1.912106e+003,9.949059e+001
1.912588e+003,9.949306e+001
1.913070e+003,9.949174e+001
1.913553e+003,9.948830e+001
1.914035e+003,9.948536e+001
1.914517e+003,9.948545e+001
1.914999e+003,9.948967e+001
1.915481e+003,9.949734e+001
1.915963e+003,9.950610e+001
1.916445e+003,9.951358e+001
1.916927e+003,9.951778e+001
1.917410e+003,9.951871e+001
1.917892e+003,9.951691e+001
1.918374e+003,9.951335e+001
1.918856e+003,9.950763e+001
1.919338e+003,9.949862e+001
1.919820e+003,9.948497e+001
1.920302e+003,9.946688e+001
1.920784e+003,9.944683e+001
1.921267e+003,9.942973e+001
1.921749e+003,9.942144e+001
1.922231e+003,9.942680e+001
1.922713e+003,9.944679e+001
1.923195e+003,9.947799e+001
1.923677e+003,9.951308e+001
1.924159e+003,9.954436e+001
1.924641e+003,9.956633e+001
1.925124e+003,9.957790e+001
1.925606e+003,9.958119e+001
1.926088e+003,9.958001e+001
1.926570e+003,9.957709e+001
1.927052e+003,9.957363e+001
1.927534e+003,9.956828e+001
1.928016e+003,9.955922e+001
1.928498e+003,9.954531e+001
1.928981e+003,9.952774e+001
1.929463e+003,9.950945e+001
1.929945e+003,9.949429e+001
1.930427e+003,9.948516e+001
1.930909e+003,9.948328e+001
1.931391e+003,9.948708e+001
1.931873e+003,9.949410e+001
1.932355e+003,9.950128e+001
1.932838e+003,9.950707e+001
1.933320e+003,9.951072e+001
1.933802e+003,9.951247e+001
1.934284e+003,9.951214e+001
1.934766e+003,9.950917e+001
1.935248e+003,9.950271e+001
1.935730e+003,9.949258e+001
1.936212e+003,9.947973e+001
1.936695e+003,9.946670e+001
1.937177e+003,9.945605e+001
1.937659e+003,9.944988e+001
1.938141e+003,9.944790e+001
1.938623e+003,9.944883e+001
1.939105e+003,9.945014e+001
1.939587e+003,9.945109e+001
1.940069e+003,9.945265e+001
1.940552e+003,9.945863e+001
1.941034e+003,9.947261e+001
1.941516e+003,9.949636e+001
1.941998e+003,9.952695e+001
1.942480e+003,9.955711e+001
1.942962e+003,9.957658e+001
1.943444e+003,9.957796e+001
1.943926e+003,9.955968e+001
1.944409e+003,9.952721e+001
1.944891e+003,9.948984e+001
1.945373e+003,9.945716e+001
1.945855e+003,9.943512e+001
1.946337e+003,9.942492e+001
1.946819e+003,9.942215e+001
1.947301e+003,9.942091e+001
1.947783e+003,9.941596e+001
1.948266e+003,9.940656e+001
1.948748e+003,9.939585e+001
1.949230e+003,9.938958e+001
1.949712e+003,9.939304e+001
1.950194e+003,9.940887e+001
1.950676e+003,9.943511e+001
