8.215403e+002,7.083498e+001
8.220225e+002,7.158350e+001
8.225046e+002,7.237094e+001
8.229868e+002,7.319334e+001
8.234689e+002,7.404200e+001
8.239510e+002,7.490396e+001
8.244331e+002,7.576456e+001
8.249152e+002,7.661071e+001
8.253973e+002,7.743297e+001
8.258795e+002,7.822622e+001
8.263616e+002,7.898838e+001
8.268438e+002,7.971868e+001
8.273259e+002,8.041618e+001
8.278080e+002,8.107928e+001
8.282901e+002,8.170606e+001
8.287722e+002,8.229520e+001
8.292543e+002,8.284638e+001
8.297365e+002,8.336025e+001
8.302186e+002,8.383799e+001
8.307007e+002,8.428082e+001
8.311829e+002,8.468978e+001
8.316650e+002,8.506623e+001
8.321471e+002,8.541238e+001
8.326292e+002,8.573182e+001
8.331113e+002,8.602941e+001
8.335934e+002,8.631044e+001
8.340756e+002,8.657932e+001
8.345577e+002,8.683862e+001
8.350399e+002,8.708839e+001
8.355220e+002,8.732674e+001
8.360041e+002,8.755067e+001
8.364862e+002,8.775767e+001
8.369683e+002,8.794656e+001
8.374504e+002,8.811787e+001
8.379326e+002,8.827336e+001
8.384147e+002,8.841521e+001
8.388969e+002,8.854536e+001
8.393790e+002,8.866493e+001
8.398611e+002,8.877446e+001
8.403432e+002,8.887425e+001
8.408253e+002,8.896460e+001
8.413075e+002,8.904604e+001
8.417896e+002,8.911892e+001
8.422717e+002,8.918301e+001
8.427538e+002,8.923737e+001
8.432360e+002,8.928048e+001
8.437181e+002,8.931110e+001
8.442002e+002,8.932902e+001
8.446823e+002,8.933582e+001
8.451645e+002,8.933475e+001
8.456466e+002,8.932990e+001
8.461287e+002,8.932484e+001
8.466108e+002,8.932117e+001
8.470930e+002,8.931802e+001
8.475751e+002,8.931201e+001
8.480572e+002,8.929875e+001
8.485393e+002,8.927407e+001
8.490215e+002,8.923546e+001
8.495036e+002,8.918248e+001
8.499857e+002,8.911651e+001
8.504678e+002,8.903964e+001
8.509500e+002,8.895377e+001
8.514321e+002,8.885977e+001
8.519142e+002,8.875774e+001
8.523964e+002,8.864730e+001
8.528785e+002,8.852842e+001
8.533606e+002,8.840150e+001
8.538427e+002,8.826728e+001
8.543248e+002,8.812626e+001
8.548069e+002,8.797840e+001
8.552891e+002,8.782308e+001
8.557712e+002,8.765980e+001
8.562534e+002,8.748900e+001
8.567355e+002,8.731274e+001
8.572176e+002,8.713464e+001
8.576997e+002,8.695918e+001
8.581818e+002,8.679048e+001
8.586639e+002,8.663137e+001
8.591461e+002,8.648299e+001
8.596282e+002,8.634538e+001
8.601104e+002,8.621854e+001
8.605925e+002,8.610310e+001
8.610746e+002,8.600092e+001
8.615567e+002,8.591463e+001
8.620388e+002,8.584673e+001
8.625209e+002,8.579899e+001
8.630031e+002,8.577195e+001
8.634852e+002,8.576514e+001
8.639673e+002,8.577717e+001
8.644495e+002,8.580640e+001
8.649316e+002,8.585072e+001
8.654137e+002,8.590756e+001
8.658958e+002,8.597392e+001
8.663779e+002,8.604653e+001
8.668600e+002,8.612253e+001
8.673422e+002,8.619992e+001
8.678243e+002,8.627804e+001
8.683065e+002,8.635742e+001
8.687886e+002,8.643915e+001
8.692707e+002,8.652424e+001
8.697528e+002,8.661296e+001
8.702349e+002,8.670486e+001
8.707170e+002,8.679908e+001
8.711992e+002,8.689511e+001
8.716813e+002,8.699313e+001
8.721635e+002,8.709419e+001
8.726456e+002,8.719966e+001
8.731277e+002,8.731055e+001
8.736098e+002,8.742695e+001
8.740919e+002,8.754795e+001
8.745740e+002,8.767213e+001
8.750562e+002,8.779829e+001
8.755383e+002,8.792624e+001
8.760204e+002,8.805696e+001
8.765026e+002,8.819232e+001
8.769847e+002,8.833448e+001
8.774668e+002,8.848491e+001
8.779489e+002,8.864399e+001
8.784310e+002,8.881075e+001
8.789132e+002,8.898328e+001
8.793953e+002,8.915897e+001
8.798774e+002,8.933525e+001
8.803596e+002,8.950967e+001
8.808417e+002,8.968036e+001
8.813238e+002,8.984595e+001
8.818059e+002,9.000581e+001
8.822881e+002,9.015987e+001
8.827702e+002,9.030861e+001
8.832523e+002,9.045280e+001
8.837344e+002,9.059326e+001
8.842166e+002,9.073068e+001
8.846987e+002,9.086531e+001
8.851808e+002,9.099714e+001
8.856629e+002,9.112587e+001
8.861451e+002,9.125114e+001
8.866272e+002,9.137280e+001
8.871093e+002,9.149089e+001
8.875914e+002,9.160603e+001
8.880735e+002,9.171917e+001
8.885557e+002,9.183176e+001
8.890378e+002,9.194543e+001
8.895199e+002,9.206180e+001
8.900021e+002,9.218217e+001
8.904842e+002,9.230719e+001
8.909663e+002,9.243656e+001
8.914484e+002,9.256909e+001
8.919305e+002,9.270267e+001
8.924127e+002,9.283479e+001
8.928948e+002,9.296295e+001
8.933770e+002,9.308525e+001
8.938591e+002,9.320053e+001
8.943412e+002,9.330857e+001
8.948233e+002,9.340986e+001
8.953054e+002,9.350536e+001
8.957875e+002,9.359628e+001
8.962697e+002,9.368388e+001
8.967518e+002,9.376930e+001
8.972339e+002,9.385357e+001
8.977161e+002,9.393711e+001
8.981982e+002,9.402003e+001
8.986803e+002,9.410191e+001
8.991624e+002,9.418210e+001
8.996445e+002,9.425995e+001
9.001266e+002,9.433516e+001
9.006088e+002,9.440794e+001
9.010909e+002,9.447892e+001
9.015731e+002,9.454879e+001
9.020552e+002,9.461791e+001
9.025373e+002,9.468595e+001
9.030194e+002,9.475178e+001
9.035015e+002,9.481380e+001
9.039836e+002,9.487048e+001
9.044658e+002,9.492072e+001
9.049479e+002,9.496442e+001
9.054301e+002,9.500236e+001
9.059122e+002,9.503593e+001
9.063943e+002,9.506685e+001
9.068764e+002,9.509657e+001
9.073585e+002,9.512614e+001
9.078406e+002,9.515623e+001
9.083228e+002,9.518695e+001
9.088049e+002,9.521815e+001
9.092870e+002,9.524943e+001
9.097692e+002,9.528026e+001
9.102513e+002,9.531003e+001
9.107334e+002,9.533814e+001
9.112155e+002,9.536416e+001
9.116976e+002,9.538776e+001
9.121798e+002,9.540884e+001
9.126619e+002,9.542753e+001
9.131440e+002,9.544392e+001
9.136262e+002,9.545825e+001
9.141083e+002,9.547078e+001
9.145904e+002,9.548190e+001
9.150725e+002,9.549238e+001
9.155546e+002,9.550303e+001
9.160368e+002,9.551472e+001
9.165189e+002,9.552805e+001
9.170010e+002,9.554292e+001
9.174832e+002,9.555867e+001
9.179653e+002,9.557417e+001
9.184474e+002,9.558823e+001
9.189295e+002,9.560010e+001
9.194116e+002,9.560982e+001
9.198938e+002,9.561808e+001
9.203759e+002,9.562600e+001
9.208580e+002,9.563459e+001
9.213401e+002,9.564430e+001
9.218223e+002,9.565494e+001
9.223044e+002,9.566576e+001
9.227865e+002,9.567590e+001
9.232687e+002,9.568477e+001
9.237508e+002,9.569205e+001
9.242329e+002,9.569784e+001
9.247150e+002,9.570226e+001
9.251971e+002,9.570539e+001
9.256793e+002,9.570702e+001
9.261614e+002,9.570697e+001
9.266435e+002,9.570528e+001
9.271257e+002,9.570243e+001
9.276078e+002,9.569910e+001
9.280899e+002,9.569601e+001
9.285720e+002,9.569340e+001
9.290541e+002,9.569080e+001
9.295363e+002,9.568700e+001
9.300184e+002,9.568057e+001
9.305005e+002,9.567041e+001
9.309827e+002,9.565611e+001
9.314648e+002,9.563829e+001
9.319469e+002,9.561839e+001
9.324290e+002,9.559790e+001
9.329111e+002,9.557815e+001
9.333932e+002,9.555978e+001
9.338754e+002,9.554295e+001
9.343575e+002,9.552756e+001
9.348397e+002,9.551369e+001
9.353218e+002,9.550163e+001
9.358039e+002,9.549188e+001
9.362860e+002,9.548484e+001
9.367681e+002,9.548042e+001
9.372502e+002,9.547804e+001
9.377324e+002,9.547662e+001
9.382145e+002,9.547497e+001
9.386967e+002,9.547209e+001
9.391788e+002,9.546742e+001
9.396609e+002,9.546066e+001
9.401430e+002,9.545162e+001
9.406251e+002,9.544004e+001
9.411072e+002,9.542551e+001
9.415894e+002,9.540772e+001
9.420715e+002,9.538673e+001
9.425536e+002,9.536322e+001
9.430358e+002,9.533850e+001
9.435179e+002,9.531404e+001
9.440000e+002,9.529108e+001
9.444821e+002,9.527012e+001
9.449642e+002,9.525079e+001
9.454464e+002,9.523208e+001
9.459285e+002,9.521286e+001
9.464106e+002,9.519230e+001
9.468928e+002,9.517025e+001
9.473749e+002,9.514720e+001
9.478570e+002,9.512384e+001
9.483391e+002,9.510076e+001
9.488212e+002,9.507801e+001
9.493034e+002,9.505516e+001
9.497855e+002,9.503139e+001
9.502676e+002,9.500593e+001
9.507498e+002,9.497827e+001
9.512319e+002,9.494830e+001
9.517140e+002,9.491621e+001
9.521961e+002,9.488234e+001
9.526782e+002,9.484706e+001
9.531604e+002,9.481069e+001
9.536425e+002,9.477353e+001
9.541246e+002,9.473599e+001
9.546068e+002,9.469839e+001
9.550889e+002,9.466094e+001
9.555710e+002,9.462358e+001
9.560531e+002,9.458596e+001
9.565352e+002,9.454758e+001
9.570174e+002,9.450797e+001
9.574995e+002,9.446706e+001
9.579816e+002,9.442508e+001
9.584637e+002,9.438255e+001
9.589459e+002,9.433984e+001
9.594280e+002,9.429681e+001
9.599101e+002,9.425262e+001
9.603922e+002,9.420581e+001
9.608744e+002,9.415472e+001
9.613565e+002,9.409813e+001
9.618386e+002,9.403570e+001
9.623207e+002,9.396815e+001
9.628029e+002,9.389723e+001
9.632850e+002,9.382500e+001
9.637671e+002,9.375343e+001
9.642493e+002,9.368378e+001
9.647314e+002,9.361646e+001
9.652135e+002,9.355116e+001
9.656956e+002,9.348709e+001
9.661777e+002,9.342336e+001
9.666599e+002,9.335928e+001
9.671420e+002,9.329459e+001
9.676241e+002,9.322942e+001
9.681063e+002,9.316410e+001
9.685884e+002,9.309897e+001
9.690705e+002,9.303407e+001
9.695526e+002,9.296901e+001
9.700347e+002,9.290288e+001
9.705168e+002,9.283450e+001
9.709990e+002,9.276273e+001
9.714811e+002,9.268684e+001
9.719633e+002,9.260685e+001
9.724454e+002,9.252352e+001
9.729275e+002,9.243809e+001
9.734096e+002,9.235188e+001
9.738917e+002,9.226566e+001
9.743738e+002,9.217950e+001
9.748560e+002,9.209264e+001
9.753381e+002,9.200397e+001
9.758203e+002,9.191246e+001
9.763024e+002,9.181760e+001
9.767845e+002,9.171949e+001
9.772666e+002,9.161866e+001
9.777487e+002,9.151576e+001
9.782308e+002,9.141090e+001
9.787130e+002,9.130367e+001
9.791951e+002,9.119315e+001
9.796772e+002,9.107826e+001
9.801594e+002,9.095802e+001
9.806415e+002,9.083178e+001
9.811236e+002,9.069907e+001
9.816057e+002,9.055943e+001
9.820878e+002,9.041232e+001
9.825699e+002,9.025697e+001
9.830521e+002,9.009287e+001
9.835342e+002,8.991994e+001
9.840164e+002,8.973874e+001
9.844985e+002,8.955025e+001
9.849806e+002,8.935558e+001
9.854627e+002,8.915516e+001
9.859448e+002,8.894859e+001
9.864269e+002,8.873453e+001
9.869091e+002,8.851145e+001
9.873912e+002,8.827804e+001
9.878734e+002,8.803388e+001
9.883555e+002,8.777943e+001
9.888376e+002,8.751571e+001
9.893197e+002,8.724350e+001
9.898018e+002,8.696305e+001
9.902840e+002,8.667386e+001
9.907661e+002,8.637514e+001
9.912482e+002,8.606635e+001
9.917303e+002,8.574747e+001
9.922125e+002,8.541903e+001
9.926946e+002,8.508142e+001
9.931767e+002,8.473450e+001
9.936588e+002,8.437727e+001
9.941410e+002,8.400843e+001
9.946231e+002,8.362711e+001
9.951052e+002,8.323378e+001
9.955873e+002,8.283037e+001
9.960695e+002,8.241973e+001
9.965516e+002,8.200434e+001
9.970337e+002,8.158504e+001
9.975158e+002,8.116045e+001
9.979980e+002,8.072756e+001
9.984801e+002,8.028300e+001
9.989622e+002,7.982470e+001
9.994443e+002,7.935246e+001
9.999265e+002,7.886787e+001
1.000409e+003,7.837294e+001
1.000891e+003,7.786868e+001
1.001373e+003,7.735431e+001
1.001855e+003,7.682767e+001
1.002337e+003,7.628666e+001
1.002819e+003,7.573061e+001
1.003301e+003,7.516103e+001
1.003783e+003,7.458113e+001
1.004266e+003,7.399409e+001
1.004748e+003,7.340152e+001
1.005230e+003,7.280277e+001
1.005712e+003,7.219553e+001
1.006194e+003,7.157773e+001
1.006676e+003,7.094927e+001
1.007158e+003,7.031280e+001
1.007640e+003,6.967278e+001
1.008123e+003,6.903349e+001
1.008605e+003,6.839716e+001
1.009087e+003,6.776328e+001
1.009569e+003,6.712978e+001
1.010051e+003,6.649529e+001
1.010533e+003,6.586126e+001
1.011015e+003,6.523246e+001
1.011497e+003,6.461544e+001
1.011980e+003,6.401583e+001
1.012462e+003,6.343576e+001
1.012944e+003,6.287342e+001
1.013426e+003,6.232468e+001
1.013908e+003,6.178636e+001
1.014390e+003,6.125892e+001
1.014872e+003,6.074712e+001
1.015354e+003,6.025813e+001
1.015837e+003,5.979810e+001
1.016319e+003,5.936920e+001
1.016801e+003,5.896893e+001
1.017283e+003,5.859203e+001
1.017765e+003,5.823425e+001
1.018247e+003,5.789536e+001
1.018729e+003,5.757980e+001
1.019211e+003,5.729457e+001
1.019694e+003,5.704536e+001
1.020176e+003,5.683331e+001
1.020658e+003,5.665430e+001
1.021140e+003,5.650121e+001
1.021622e+003,5.636801e+001
1.022104e+003,5.625296e+001
1.022586e+003,5.615946e+001
1.023068e+003,5.609382e+001
1.023551e+003,5.606122e+001
1.024033e+003,5.606258e+001
1.024515e+003,5.609374e+001
1.024997e+003,5.614774e+001
1.025479e+003,5.621873e+001
1.025961e+003,5.630498e+001
1.026443e+003,5.640945e+001
1.026925e+003,5.653754e+001
1.027408e+003,5.669307e+001
1.027890e+003,5.687541e+001
1.028372e+003,5.707909e+001
1.028854e+003,5.729631e+001
1.029336e+003,5.752085e+001
1.029818e+003,5.775114e+001
1.030300e+003,5.799057e+001
1.030782e+003,5.824508e+001
1.031265e+003,5.851939e+001
1.031747e+003,5.881380e+001
1.032229e+003,5.912393e+001
1.032711e+003,5.944288e+001
1.033193e+003,5.976490e+001
1.033675e+003,6.008810e+001
1.034157e+003,6.041467e+001
1.034639e+003,6.074863e+001
1.035122e+003,6.109246e+001
1.035604e+003,6.144454e+001
1.036086e+003,6.179925e+001
1.036568e+003,6.214937e+001
1.037050e+003,6.248970e+001
1.037532e+003,6.281953e+001
1.038014e+003,6.314273e+001
1.038496e+003,6.346534e+001
1.038979e+003,6.379193e+001
1.039461e+003,6.412296e+001
1.039943e+003,6.445461e+001
1.040425e+003,6.478086e+001
1.040907e+003,6.509702e+001
1.041389e+003,6.540214e+001
1.041871e+003,6.569941e+001
1.042353e+003,6.599394e+001
1.042836e+003,6.628963e+001
1.043318e+003,6.658659e+001
1.043800e+003,6.688094e+001
1.044282e+003,6.716669e+001
1.044764e+003,6.743903e+001
1.045246e+003,6.769672e+001
1.045728e+003,6.794250e+001
1.046210e+003,6.818137e+001
1.046693e+003,6.841767e+001
1.047175e+003,6.865266e+001
1.047657e+003,6.888416e+001
1.048139e+003,6.910818e+001
1.048621e+003,6.932151e+001
1.049103e+003,6.952371e+001
1.049585e+003,6.971766e+001
1.050067e+003,6.990742e+001
1.050550e+003,7.009600e+001
1.051032e+003,7.028309e+001
1.051514e+003,7.046505e+001
1.051996e+003,7.063670e+001
1.052478e+003,7.079409e+001
1.052960e+003,7.093646e+001
1.053442e+003,7.106672e+001
1.053924e+003,7.118946e+001
1.054406e+003,7.130835e+001
1.054889e+003,7.142412e+001
1.055371e+003,7.153414e+001
1.055853e+003,7.163428e+001
1.056335e+003,7.172158e+001
1.056817e+003,7.179628e+001
1.057299e+003,7.186212e+001
1.057781e+003,7.192456e+001
1.058264e+003,7.198788e+001
1.058746e+003,7.205289e+001
1.059228e+003,7.211652e+001
1.059710e+003,7.217350e+001
1.060192e+003,7.221929e+001
1.060674e+003,7.225251e+001
1.061156e+003,7.227548e+001
1.061638e+003,7.229283e+001
1.062120e+003,7.230879e+001
1.062603e+003,7.232449e+001
1.063085e+003,7.233755e+001
1.063567e+003,7.234318e+001
1.064049e+003,7.233701e+001
1.064531e+003,7.231748e+001
1.065013e+003,7.228672e+001
1.065495e+003,7.224937e+001
1.065978e+003,7.221012e+001
1.066460e+003,7.217124e+001
1.066942e+003,7.213179e+001
1.067424e+003,7.208858e+001
1.067906e+003,7.203854e+001
1.068388e+003,7.198071e+001
1.068870e+003,7.191698e+001
1.069352e+003,7.185095e+001
1.069834e+003,7.178552e+001
1.070317e+003,7.172105e+001
1.070799e+003,7.165490e+001
1.071281e+003,7.158292e+001
1.071763e+003,7.150203e+001
1.072245e+003,7.141228e+001
1.072727e+003,7.131717e+001
1.073209e+003,7.122205e+001
1.073692e+003,7.113126e+001
1.074174e+003,7.104580e+001
1.074656e+003,7.096276e+001
1.075138e+003,7.087696e+001
1.075620e+003,7.078390e+001
1.076102e+003,7.068224e+001
1.076584e+003,7.057466e+001
1.077066e+003,7.046626e+001
1.077548e+003,7.036181e+001
1.078031e+003,7.026318e+001
1.078513e+003,7.016858e+001
1.078995e+003,7.007380e+001
1.079477e+003,6.997509e+001
1.079959e+003,6.987136e+001
1.080441e+003,6.976500e+001
1.080923e+003,6.966033e+001
1.081406e+003,6.956101e+001
1.081888e+003,6.946769e+001
1.082370e+003,6.937757e+001
1.082852e+003,6.928599e+001
1.083334e+003,6.918928e+001
1.083816e+003,6.908705e+001
1.084298e+003,6.898273e+001
1.084780e+003,6.888170e+001
1.085262e+003,6.878834e+001
1.085745e+003,6.870364e+001
1.086227e+003,6.862473e+001
1.086709e+003,6.854674e+001
1.087191e+003,6.846590e+001
1.087673e+003,6.838212e+001
1.088155e+003,6.829940e+001
1.088637e+003,6.822417e+001
1.089120e+003,6.816205e+001
1.089602e+003,6.811517e+001
1.090084e+003,6.808163e+001
1.090566e+003,6.805724e+001
1.091048e+003,6.803851e+001
1.091530e+003,6.802526e+001
1.092012e+003,6.802104e+001
1.092494e+003,6.803127e+001
1.092977e+003,6.806033e+001
1.093459e+003,6.810887e+001
1.093941e+003,6.817362e+001
1.094423e+003,6.824928e+001
1.094905e+003,6.833169e+001
1.095387e+003,6.842036e+001
1.095869e+003,6.851887e+001
1.096351e+003,6.863293e+001
1.096833e+003,6.876727e+001
1.097316e+003,6.892316e+001
1.097798e+003,6.909789e+001
1.098280e+003,6.928645e+001
1.098762e+003,6.948474e+001
1.099244e+003,6.969167e+001
1.099726e+003,6.990970e+001
1.100208e+003,7.014320e+001
1.100691e+003,7.039560e+001
1.101173e+003,7.066724e+001
1.101655e+003,7.095511e+001
1.102137e+003,7.125439e+001
1.102619e+003,7.156116e+001
1.103101e+003,7.187431e+001
1.103583e+003,7.219574e+001
1.104065e+003,7.252884e+001
1.104547e+003,7.287599e+001
1.105030e+003,7.323681e+001
1.105512e+003,7.360789e+001
1.105994e+003,7.398451e+001
1.106476e+003,7.436281e+001
1.106958e+003,7.474150e+001
1.107440e+003,7.512213e+001
1.107922e+003,7.550765e+001
1.108405e+003,7.590039e+001
1.108887e+003,7.630051e+001
1.109369e+003,7.670573e+001
1.109851e+003,7.711258e+001
1.110333e+003,7.751798e+001
1.110815e+003,7.792057e+001
1.111297e+003,7.832075e+001
1.111779e+003,7.871972e+001
1.112261e+003,7.911816e+001
1.112744e+003,7.951520e+001
1.113226e+003,7.990864e+001
1.113708e+003,8.029586e+001
1.114190e+003,8.067509e+001
1.114672e+003,8.104612e+001
1.115154e+003,8.141004e+001
1.115636e+003,8.176836e+001
1.116119e+003,8.212178e+001
1.116601e+003,8.246963e+001
1.117083e+003,8.281006e+001
1.117565e+003,8.314105e+001
1.118047e+003,8.346144e+001
1.118529e+003,8.377152e+001
1.119011e+003,8.407272e+001
1.119493e+003,8.436686e+001
1.119975e+003,8.465504e+001
1.120458e+003,8.493716e+001
1.120940e+003,8.521217e+001
1.121422e+003,8.547874e+001
1.121904e+003,8.573618e+001
1.122386e+003,8.598501e+001
1.122868e+003,8.622665e+001
1.123350e+003,8.646272e+001
1.123833e+003,8.669436e+001
1.124315e+003,8.692153e+001
1.124797e+003,8.714334e+001
1.125279e+003,8.735854e+001
1.125761e+003,8.756639e+001
1.126243e+003,8.776705e+001
1.126725e+003,8.796146e+001
1.127207e+003,8.815094e+001
1.127689e+003,8.833639e+001
1.128172e+003,8.851797e+001
1.128654e+003,8.869505e+001
1.129136e+003,8.886663e+001
1.129618e+003,8.903207e+001
1.130100e+003,8.919120e+001
1.130582e+003,8.934454e+001
1.131064e+003,8.949290e+001
1.131547e+003,8.963687e+001
1.132029e+003,8.977644e+001
1.132511e+003,8.991111e+001
1.132993e+003,9.004006e+001
1.133475e+003,9.016275e+001
1.133957e+003,9.027919e+001
1.134439e+003,9.039011e+001
1.134921e+003,9.049665e+001
1.135403e+003,9.060017e+001
1.135886e+003,9.070162e+001
1.136368e+003,9.080153e+001
1.136850e+003,9.089999e+001
1.137332e+003,9.099683e+001
1.137814e+003,9.109188e+001
1.138296e+003,9.118505e+001
1.138778e+003,9.127628e+001
1.139260e+003,9.136532e+001
1.139743e+003,9.145174e+001
1.140225e+003,9.153497e+001
1.140707e+003,9.161440e+001
1.141189e+003,9.168973e+001
1.141671e+003,9.176122e+001
1.142153e+003,9.182972e+001
1.142635e+003,9.189630e+001
1.143117e+003,9.196220e+001
1.143600e+003,9.202817e+001
1.144082e+003,9.209438e+001
1.144564e+003,9.216030e+001
1.145046e+003,9.222504e+001
1.145528e+003,9.228746e+001
1.146010e+003,9.234675e+001
1.146492e+003,9.240244e+001
1.146974e+003,9.245457e+001
1.147457e+003,9.250356e+001
