8.215403e+002,7.865311e+001
8.220225e+002,7.920076e+001
8.225046e+002,7.977857e+001
8.229868e+002,8.038286e+001
8.234689e+002,8.100626e+001
8.239510e+002,8.163854e+001
8.244331e+002,8.226886e+001
8.249152e+002,8.288795e+001
8.253973e+002,8.348944e+001
8.258795e+002,8.406981e+001
8.263616e+002,8.462703e+001
8.268438e+002,8.515923e+001
8.273259e+002,8.566386e+001
8.278080e+002,8.613794e+001
8.282901e+002,8.657904e+001
8.287722e+002,8.698661e+001
8.292543e+002,8.736248e+001
8.297365e+002,8.771069e+001
8.302186e+002,8.803624e+001
8.307007e+002,8.834385e+001
8.311829e+002,8.863655e+001
8.316650e+002,8.891547e+001
8.321471e+002,8.917993e+001
8.326292e+002,8.942862e+001
8.331113e+002,8.966022e+001
8.335934e+002,8.987415e+001
8.340756e+002,9.007077e+001
8.345577e+002,9.025123e+001
8.350399e+002,9.041714e+001
8.355220e+002,9.057052e+001
8.360041e+002,9.071343e+001
8.364862e+002,9.084801e+001
8.369683e+002,9.097605e+001
8.374504e+002,9.109892e+001
8.379326e+002,9.121700e+001
8.384147e+002,9.132969e+001
8.388969e+002,9.143550e+001
8.393790e+002,9.153263e+001
8.398611e+002,9.161968e+001
8.403432e+002,9.169628e+001
8.408253e+002,9.176345e+001
8.413075e+002,9.182327e+001
8.417896e+002,9.187833e+001
8.422717e+002,9.193085e+001
8.427538e+002,9.198208e+001
8.432360e+002,9.203183e+001
8.437181e+002,9.207896e+001
8.442002e+002,9.212167e+001
8.446823e+002,9.215830e+001
8.451645e+002,9.218778e+001
8.456466e+002,9.220972e+001
8.461287e+002,9.222439e+001
8.466108e+002,9.223228e+001
8.470930e+002,9.223390e+001
8.475751e+002,9.222967e+001
8.480572e+002,9.221983e+001
8.485393e+002,9.220458e+001
8.490215e+002,9.218419e+001
8.495036e+002,9.215882e+001
8.499857e+002,9.212843e+001
8.504678e+002,9.209271e+001
8.509500e+002,9.205090e+001
8.514321e+002,9.200220e+001
8.519142e+002,9.194594e+001
8.523964e+002,9.188201e+001
8.528785e+002,9.181102e+001
8.533606e+002,9.173418e+001
8.538427e+002,9.165295e+001
8.543248e+002,9.156873e+001
8.548069e+002,9.148235e+001
8.552891e+002,9.139411e+001
8.557712e+002,9.130396e+001
8.562534e+002,9.121182e+001
8.567355e+002,9.111787e+001
8.572176e+002,9.102254e+001
8.576997e+002,9.092657e+001
8.581818e+002,9.083083e+001
8.586639e+002,9.073623e+001
8.591461e+002,9.064395e+001
8.596282e+002,9.055560e+001
8.601104e+002,9.047330e+001
8.605925e+002,9.039960e+001
8.610746e+002,9.033694e+001
8.615567e+002,9.028703e+001
8.620388e+002,9.025036e+001
8.625209e+002,9.022617e+001
8.630031e+002,9.021286e+001
8.634852e+002,9.020873e+001
8.639673e+002,9.021255e+001
8.644495e+002,9.022397e+001
8.649316e+002,9.024314e+001
8.654137e+002,9.027032e+001
8.658958e+002,9.030534e+001
8.663779e+002,9.034730e+001
8.668600e+002,9.039477e+001
8.673422e+002,9.044621e+001
8.678243e+002,9.050037e+001
8.683065e+002,9.055663e+001
8.687886e+002,9.061464e+001
8.692707e+002,9.067439e+001
8.697528e+002,9.073580e+001
8.702349e+002,9.079845e+001
8.707170e+002,9.086201e+001
8.711992e+002,9.092624e+001
8.716813e+002,9.099123e+001
8.721635e+002,9.105739e+001
8.726456e+002,9.112531e+001
8.731277e+002,9.119548e+001
8.736098e+002,9.126819e+001
8.740919e+002,9.134354e+001
8.745740e+002,9.142165e+001
8.750562e+002,9.150283e+001
8.755383e+002,9.158760e+001
8.760204e+002,9.167670e+001
8.765026e+002,9.177068e+001
8.769847e+002,9.186970e+001
8.774668e+002,9.197343e+001
8.779489e+002,9.208118e+001
8.784310e+002,9.219208e+001
8.789132e+002,9.230535e+001
8.793953e+002,9.242043e+001
8.798774e+002,9.253680e+001
8.803596e+002,9.265395e+001
8.808417e+002,9.277113e+001
8.813238e+002,9.288751e+001
8.818059e+002,9.300232e+001
8.822881e+002,9.311507e+001
8.827702e+002,9.322558e+001
8.832523e+002,9.333389e+001
8.837344e+002,9.344012e+001
8.842166e+002,9.354402e+001
8.846987e+002,9.364517e+001
8.851808e+002,9.374303e+001
8.856629e+002,9.383714e+001
8.861451e+002,9.392747e+001
8.866272e+002,9.401440e+001
8.871093e+002,9.409859e+001
8.875914e+002,9.418059e+001
8.880735e+002,9.426062e+001
8.885557e+002,9.433846e+001
8.890378e+002,9.441376e+001
8.895199e+002,9.448609e+001
8.900021e+002,9.455568e+001
8.904842e+002,9.462327e+001
8.909663e+002,9.469012e+001
8.914484e+002,9.475757e+001
8.919305e+002,9.482660e+001
8.924127e+002,9.489750e+001
8.928948e+002,9.496972e+001
8.933770e+002,9.504203e+001
8.938591e+002,9.511295e+001
8.943412e+002,9.518097e+001
8.948233e+002,9.524494e+001
8.953054e+002,9.530412e+001
8.957875e+002,9.535831e+001
8.962697e+002,9.540771e+001
8.967518e+002,9.545290e+001
8.972339e+002,9.549462e+001
8.977161e+002,9.553384e+001
8.981982e+002,9.557151e+001
8.986803e+002,9.560842e+001
8.991624e+002,9.564526e+001
8.996445e+002,9.568254e+001
9.001266e+002,9.572053e+001
9.006088e+002,9.575935e+001
9.010909e+002,9.579885e+001
9.015731e+002,9.583865e+001
9.020552e+002,9.587801e+001
9.025373e+002,9.591591e+001
9.030194e+002,9.595124e+001
9.035015e+002,9.598307e+001
9.039836e+002,9.601099e+001
9.044658e+002,9.603521e+001
9.049479e+002,9.605669e+001
9.054301e+002,9.607666e+001
9.059122e+002,9.609640e+001
9.063943e+002,9.611657e+001
9.068764e+002,9.613726e+001
9.073585e+002,9.615794e+001
9.078406e+002,9.617784e+001
9.083228e+002,9.619639e+001
9.088049e+002,9.621350e+001
9.092870e+002,9.622959e+001
9.097692e+002,9.624538e+001
9.102513e+002,9.626138e+001
9.107334e+002,9.627766e+001
9.112155e+002,9.629378e+001
9.116976e+002,9.630880e+001
9.121798e+002,9.632180e+001
9.126619e+002,9.633215e+001
9.131440e+002,9.633979e+001
9.136262e+002,9.634518e+001
9.141083e+002,9.634911e+001
9.145904e+002,9.635243e+001
9.150725e+002,9.635582e+001
9.155546e+002,9.635980e+001
9.160368e+002,9.636480e+001
9.165189e+002,9.637115e+001
9.170010e+002,9.637926e+001
9.174832e+002,9.638937e+001
9.179653e+002,9.640151e+001
9.184474e+002,9.641531e+001
9.189295e+002,9.643001e+001
9.194116e+002,9.644460e+001
9.198938e+002,9.645811e+001
9.203759e+002,9.646995e+001
9.208580e+002,9.647993e+001
9.213401e+002,9.648843e+001
9.218223e+002,9.649603e+001
9.223044e+002,9.650349e+001
9.227865e+002,9.651134e+001
9.232687e+002,9.651986e+001
9.237508e+002,9.652910e+001
9.242329e+002,9.653880e+001
9.247150e+002,9.654848e+001
9.251971e+002,9.655744e+001
9.256793e+002,9.656480e+001
9.261614e+002,9.656960e+001
9.266435e+002,9.657111e+001
9.271257e+002,9.656899e+001
9.276078e+002,9.656360e+001
9.280899e+002,9.655598e+001
9.285720e+002,9.654752e+001
9.290541e+002,9.653965e+001
9.295363e+002,9.653328e+001
9.300184e+002,9.652869e+001
9.305005e+002,9.652522e+001
9.309827e+002,9.652197e+001
9.314648e+002,9.651792e+001
9.319469e+002,9.651262e+001
9.324290e+002,9.650624e+001
9.329111e+002,9.649957e+001
9.333932e+002,9.649352e+001
9.338754e+002,9.648883e+001
9.343575e+002,9.648553e+001
9.348397e+002,9.648316e+001
9.353218e+002,9.648071e+001
9.358039e+002,9.647715e+001
9.362860e+002,9.647170e+001
9.367681e+002,9.646407e+001
9.372502e+002,9.645436e+001
9.377324e+002,9.644305e+001
9.382145e+002,9.643066e+001
9.386967e+002,9.641782e+001
9.391788e+002,9.640519e+001
9.396609e+002,9.639351e+001
9.401430e+002,9.638353e+001
9.406251e+002,9.637574e+001
9.411072e+002,9.637025e+001
9.415894e+002,9.636638e+001
9.420715e+002,9.636278e+001
9.425536e+002,9.635766e+001
9.430358e+002,9.634930e+001
9.435179e+002,9.633684e+001
9.440000e+002,9.632050e+001
9.444821e+002,9.630181e+001
9.449642e+002,9.628296e+001
9.454464e+002,9.626607e+001
9.459285e+002,9.625236e+001
9.464106e+002,9.624161e+001
9.468928e+002,9.623224e+001
9.473749e+002,9.622184e+001
9.478570e+002,9.620820e+001
9.483391e+002,9.619011e+001
9.488212e+002,9.616780e+001
9.493034e+002,9.614282e+001
9.497855e+002,9.611739e+001
9.502676e+002,9.609351e+001
9.507498e+002,9.607213e+001
9.512319e+002,9.605300e+001
9.517140e+002,9.603481e+001
9.521961e+002,9.601588e+001
9.526782e+002,9.599490e+001
9.531604e+002,9.597137e+001
9.536425e+002,9.594574e+001
9.541246e+002,9.591911e+001
9.546068e+002,9.589265e+001
9.550889e+002,9.586714e+001
9.555710e+002,9.584273e+001
9.560531e+002,9.581897e+001
9.565352e+002,9.579514e+001
9.570174e+002,9.577045e+001
9.574995e+002,9.574435e+001
9.579816e+002,9.571651e+001
9.584637e+002,9.568679e+001
9.589459e+002,9.565508e+001
9.594280e+002,9.562137e+001
9.599101e+002,9.558572e+001
9.603922e+002,9.554852e+001
9.608744e+002,9.551040e+001
9.613565e+002,9.547223e+001
9.618386e+002,9.543483e+001
9.623207e+002,9.539877e+001
9.628029e+002,9.536415e+001
9.632850e+002,9.533064e+001
9.637671e+002,9.529762e+001
9.642493e+002,9.526446e+001
9.647314e+002,9.523072e+001
9.652135e+002,9.519607e+001
9.656956e+002,9.516026e+001
9.661777e+002,9.512289e+001
9.666599e+002,9.508344e+001
9.671420e+002,9.504132e+001
9.676241e+002,9.499630e+001
9.681063e+002,9.494865e+001
9.685884e+002,9.489937e+001
9.690705e+002,9.484997e+001
9.695526e+002,9.480200e+001
9.700347e+002,9.475671e+001
9.705168e+002,9.471452e+001
9.709990e+002,9.467492e+001
9.714811e+002,9.463680e+001
9.719633e+002,9.459884e+001
9.724454e+002,9.455986e+001
9.729275e+002,9.451907e+001
9.734096e+002,9.447595e+001
9.738917e+002,9.443024e+001
9.743738e+002,9.438168e+001
9.748560e+002,9.432999e+001
9.753381e+002,9.427516e+001
9.758203e+002,9.421757e+001
9.763024e+002,9.415810e+001
9.767845e+002,9.409799e+001
9.772666e+002,9.403831e+001
9.777487e+002,9.397964e+001
9.782308e+002,9.392158e+001
9.787130e+002,9.386289e+001
9.791951e+002,9.380172e+001
9.796772e+002,9.373623e+001
9.801594e+002,9.366518e+001
9.806415e+002,9.358797e+001
9.811236e+002,9.350470e+001
9.816057e+002,9.341584e+001
9.820878e+002,9.332181e+001
9.825699e+002,9.322290e+001
9.830521e+002,9.311928e+001
9.835342e+002,9.301128e+001
9.840164e+002,9.289952e+001
9.844985e+002,9.278484e+001
9.849806e+002,9.266792e+001
9.854627e+002,9.254889e+001
9.859448e+002,9.242708e+001
9.864269e+002,9.230094e+001
9.869091e+002,9.216860e+001
9.873912e+002,9.202844e+001
9.878734e+002,9.187961e+001
9.883555e+002,9.172212e+001
9.888376e+002,9.155662e+001
9.893197e+002,9.138386e+001
9.898018e+002,9.120419e+001
9.902840e+002,9.101754e+001
9.907661e+002,9.082352e+001
9.912482e+002,9.062193e+001
9.917303e+002,9.041305e+001
9.922125e+002,9.019750e+001
9.926946e+002,8.997593e+001
9.931767e+002,8.974825e+001
9.936588e+002,8.951329e+001
9.941410e+002,8.926894e+001
9.946231e+002,8.901287e+001
9.951052e+002,8.874326e+001
9.955873e+002,8.845956e+001
9.960695e+002,8.816248e+001
9.965516e+002,8.785350e+001
9.970337e+002,8.753397e+001
9.975158e+002,8.720436e+001
9.979980e+002,8.686414e+001
9.984801e+002,8.651235e+001
9.989622e+002,8.614831e+001
9.994443e+002,8.577225e+001
9.999265e+002,8.538537e+001
1.000409e+003,8.498899e+001
1.000891e+003,8.458368e+001
1.001373e+003,8.416862e+001
1.001855e+003,8.374175e+001
1.002337e+003,8.330064e+001
1.002819e+003,8.284383e+001
1.003301e+003,8.237156e+001
1.003783e+003,8.188594e+001
1.004266e+003,8.138994e+001
1.004748e+003,8.088612e+001
1.005230e+003,8.037570e+001
1.005712e+003,7.985844e+001
1.006194e+003,7.933356e+001
1.006676e+003,7.880099e+001
1.007158e+003,7.826220e+001
1.007640e+003,7.771995e+001
1.008123e+003,7.717751e+001
1.008605e+003,7.663727e+001
1.009087e+003,7.610001e+001
1.009569e+003,7.556539e+001
1.010051e+003,7.503319e+001
1.010533e+003,7.450469e+001
1.011015e+003,7.398321e+001
1.011497e+003,7.347343e+001
1.011980e+003,7.297975e+001
1.012462e+003,7.250460e+001
1.012944e+003,7.204787e+001
1.013426e+003,7.160786e+001
1.013908e+003,7.118318e+001
1.014390e+003,7.077461e+001
1.014872e+003,7.038565e+001
1.015354e+003,7.002130e+001
1.015837e+003,6.968589e+001
1.016319e+003,6.938088e+001
1.016801e+003,6.910431e+001
1.017283e+003,6.885210e+001
1.017765e+003,6.862051e+001
1.018247e+003,6.840856e+001
1.018729e+003,6.821849e+001
1.019211e+003,6.805464e+001
1.019694e+003,6.792075e+001
1.020176e+003,6.781765e+001
1.020658e+003,6.774258e+001
1.021140e+003,6.769051e+001
1.021622e+003,6.765685e+001
1.022104e+003,6.763970e+001
1.022586e+003,6.764053e+001
1.023068e+003,6.766270e+001
1.023551e+003,6.770891e+001
1.024033e+003,6.777888e+001
1.024515e+003,6.786893e+001
1.024997e+003,6.797343e+001
1.025479e+003,6.808778e+001
1.025961e+003,6.821066e+001
1.026443e+003,6.834450e+001
1.026925e+003,6.849405e+001
1.027408e+003,6.866337e+001
1.027890e+003,6.885337e+001
1.028372e+003,6.906103e+001
1.028854e+003,6.928064e+001
1.029336e+003,6.950644e+001
1.029818e+003,6.973499e+001
1.030300e+003,6.996607e+001
1.030782e+003,7.020152e+001
1.031265e+003,7.044341e+001
1.031747e+003,7.069196e+001
1.032229e+003,7.094509e+001
1.032711e+003,7.119960e+001
1.033193e+003,7.145311e+001
1.033675e+003,7.170546e+001
1.034157e+003,7.195889e+001
1.034639e+003,7.221638e+001
1.035122e+003,7.247951e+001
1.035604e+003,7.274689e+001
1.036086e+003,7.301421e+001
1.036568e+003,7.327596e+001
1.037050e+003,7.352797e+001
1.037532e+003,7.376931e+001
1.038014e+003,7.400255e+001
1.038496e+003,7.423209e+001
1.038979e+003,7.446178e+001
1.039461e+003,7.469272e+001
1.039943e+003,7.492274e+001
1.040425e+003,7.514750e+001
1.040907e+003,7.536287e+001
1.041389e+003,7.556673e+001
1.041871e+003,7.575995e+001
1.042353e+003,7.594528e+001
1.042836e+003,7.612583e+001
1.043318e+003,7.630314e+001
1.043800e+003,7.647662e+001
1.044282e+003,7.664429e+001
1.044764e+003,7.680415e+001
1.045246e+003,7.695554e+001
1.045728e+003,7.709954e+001
1.046210e+003,7.723804e+001
1.046693e+003,7.737243e+001
1.047175e+003,7.750246e+001
1.047657e+003,7.762633e+001
1.048139e+003,7.774174e+001
1.048621e+003,7.784750e+001
1.049103e+003,7.794469e+001
1.049585e+003,7.803657e+001
1.050067e+003,7.812719e+001
1.050550e+003,7.821941e+001
1.051032e+003,7.831361e+001
1.051514e+003,7.840732e+001
1.051996e+003,7.849671e+001
1.052478e+003,7.857840e+001
1.052960e+003,7.865120e+001
1.053442e+003,7.871645e+001
1.053924e+003,7.877710e+001
1.054406e+003,7.883586e+001
1.054889e+003,7.889371e+001
1.055371e+003,7.894926e+001
1.055853e+003,7.899968e+001
1.056335e+003,7.904214e+001
1.056817e+003,7.907531e+001
1.057299e+003,7.909988e+001
1.057781e+003,7.911786e+001
1.058264e+003,7.913145e+001
1.058746e+003,7.914188e+001
1.059228e+003,7.914922e+001
1.059710e+003,7.915302e+001
1.060192e+003,7.915344e+001
1.060674e+003,7.915189e+001
1.061156e+003,7.915070e+001
1.061638e+003,7.915191e+001
1.062120e+003,7.915569e+001
1.062603e+003,7.915979e+001
1.063085e+003,7.916001e+001
1.063567e+003,7.915209e+001
1.064049e+003,7.913367e+001
1.064531e+003,7.910563e+001
1.065013e+003,7.907149e+001
1.065495e+003,7.903568e+001
1.065978e+003,7.900117e+001
1.066460e+003,7.896774e+001
1.066942e+003,7.893220e+001
1.067424e+003,7.889021e+001
1.067906e+003,7.883882e+001
1.068388e+003,7.877846e+001
1.068870e+003,7.871310e+001
1.069352e+003,7.864853e+001
1.069834e+003,7.858965e+001
1.070317e+003,7.853804e+001
1.070799e+003,7.849137e+001
1.071281e+003,7.844469e+001
1.071763e+003,7.839291e+001
1.072245e+003,7.833339e+001
1.072727e+003,7.826677e+001
1.073209e+003,7.819622e+001
1.073692e+003,7.812537e+001
1.074174e+003,7.805605e+001
1.074656e+003,7.798763e+001
1.075138e+003,7.791747e+001
1.075620e+003,7.784301e+001
1.076102e+003,7.776357e+001
1.076584e+003,7.768085e+001
1.077066e+003,7.759811e+001
1.077548e+003,7.751817e+001
1.078031e+003,7.744173e+001
1.078513e+003,7.736676e+001
1.078995e+003,7.728971e+001
1.079477e+003,7.720754e+001
1.079959e+003,7.711963e+001
1.080441e+003,7.702831e+001
1.080923e+003,7.693768e+001
1.081406e+003,7.685134e+001
1.081888e+003,7.677065e+001
1.082370e+003,7.669388e+001
1.082852e+003,7.661750e+001
1.083334e+003,7.653822e+001
1.083816e+003,7.645505e+001
1.084298e+003,7.637001e+001
1.084780e+003,7.628692e+001
1.085262e+003,7.620944e+001
1.085745e+003,7.613919e+001
1.086227e+003,7.607487e+001
1.086709e+003,7.601359e+001
1.087191e+003,7.595265e+001
1.087673e+003,7.589156e+001
1.088155e+003,7.583235e+001
1.088637e+003,7.577865e+001
1.089120e+003,7.573358e+001
1.089602e+003,7.569816e+001
1.090084e+003,7.567097e+001
1.090566e+003,7.564940e+001
1.091048e+003,7.563179e+001
1.091530e+003,7.561895e+001
1.092012e+003,7.561436e+001
1.092494e+003,7.562251e+001
1.092977e+003,7.564662e+001
1.093459e+003,7.568689e+001
1.093941e+003,7.574019e+001
1.094423e+003,7.580183e+001
1.094905e+003,7.586797e+001
1.095387e+003,7.593770e+001
1.095869e+003,7.601329e+001
1.096351e+003,7.609892e+001
1.096833e+003,7.619829e+001
1.097316e+003,7.631282e+001
1.097798e+003,7.644117e+001
1.098280e+003,7.658059e+001
1.098762e+003,7.672888e+001
1.099244e+003,7.688593e+001
1.099726e+003,7.705376e+001
1.100208e+003,7.723499e+001
1.100691e+003,7.743090e+001
1.101173e+003,7.763988e+001
1.101655e+003,7.785783e+001
1.102137e+003,7.807978e+001
1.102619e+003,7.830236e+001
1.103101e+003,7.852535e+001
1.103583e+003,7.875169e+001
1.104065e+003,7.898565e+001
1.104547e+003,7.923059e+001
1.105030e+003,7.948708e+001
1.105512e+003,7.975272e+001
1.105994e+003,8.002351e+001
1.106476e+003,8.029613e+001
1.106958e+003,8.056931e+001
1.107440e+003,8.084424e+001
1.107922e+003,8.112329e+001
1.108405e+003,8.140808e+001
1.108887e+003,8.169801e+001
1.109369e+003,8.199023e+001
1.109851e+003,8.228082e+001
1.110333e+003,8.256677e+001
1.110815e+003,8.284733e+001
1.111297e+003,8.312434e+001
1.111779e+003,8.340115e+001
1.112261e+003,8.368090e+001
1.112744e+003,8.396501e+001
1.113226e+003,8.425278e+001
1.113708e+003,8.454204e+001
1.114190e+003,8.483028e+001
1.114672e+003,8.511598e+001
1.115154e+003,8.539873e+001
1.115636e+003,8.567873e+001
1.116119e+003,8.595599e+001
1.116601e+003,8.622950e+001
1.117083e+003,8.649728e+001
1.117565e+003,8.675705e+001
1.118047e+003,8.700735e+001
1.118529e+003,8.724807e+001
1.119011e+003,8.748051e+001
1.119493e+003,8.770663e+001
1.119975e+003,8.792808e+001
1.120458e+003,8.814550e+001
1.120940e+003,8.835838e+001
1.121422e+003,8.856567e+001
1.121904e+003,8.876646e+001
1.122386e+003,8.896072e+001
1.122868e+003,8.914928e+001
1.123350e+003,8.933342e+001
1.123833e+003,8.951423e+001
1.124315e+003,8.969203e+001
1.124797e+003,8.986649e+001
1.125279e+003,9.003699e+001
1.125761e+003,9.020319e+001
1.126243e+003,9.036540e+001
1.126725e+003,9.052442e+001
1.127207e+003,9.068114e+001
1.127689e+003,9.083583e+001
1.128172e+003,9.098778e+001
1.128654e+003,9.113548e+001
1.129136e+003,9.127715e+001
1.129618e+003,9.141135e+001
1.130100e+003,9.153754e+001
1.130582e+003,9.165610e+001
1.131064e+003,9.176795e+001
1.131547e+003,9.187428e+001
1.132029e+003,9.197585e+001
1.132511e+003,9.207307e+001
1.132993e+003,9.216621e+001
1.133475e+003,9.225549e+001
1.133957e+003,9.234159e+001
1.134439e+003,9.242533e+001
1.134921e+003,9.250743e+001
1.135403e+003,9.258820e+001
1.135886e+003,9.266730e+001
1.136368e+003,9.274387e+001
1.136850e+003,9.281713e+001
1.137332e+003,9.288676e+001
1.137814e+003,9.295332e+001
1.138296e+003,9.301802e+001
1.138778e+003,9.308233e+001
1.139260e+003,9.314732e+001
1.139743e+003,9.321304e+001
1.140225e+003,9.327859e+001
1.140707e+003,9.334228e+001
1.141189e+003,9.340243e+001
1.141671e+003,9.345802e+001
1.142153e+003,9.350906e+001
1.142635e+003,9.355663e+001
1.143117e+003,9.360239e+001
1.143600e+003,9.364811e+001
1.144082e+003,9.369514e+001
1.144564e+003,9.374403e+001
1.145046e+003,9.379477e+001
1.145528e+003,9.384682e+001
1.146010e+003,9.389952e+001
1.146492e+003,9.395219e+001
1.146974e+003,9.400411e+001
1.147457e+003,9.405464e+001
