1.633920e+003,9.794337e+001
1.634402e+003,9.797025e+001
1.634885e+003,9.799962e+001
1.635367e+003,9.803057e+001
1.635849e+003,9.806167e+001
1.636331e+003,9.809143e+001
1.636813e+003,9.811893e+001
1.637295e+003,9.814378e+001
1.637777e+003,9.816593e+001
1.638259e+003,9.818539e+001
1.638742e+003,9.820229e+001
1.639224e+003,9.821700e+001
1.639706e+003,9.823016e+001
1.640188e+003,9.824272e+001
1.640670e+003,9.825544e+001
1.641152e+003,9.826876e+001
1.641634e+003,9.828252e+001
1.642116e+003,9.829603e+001
1.642599e+003,9.830852e+001
1.643081e+003,9.831937e+001
1.643563e+003,9.832841e+001
1.644045e+003,9.833615e+001
1.644527e+003,9.834340e+001
1.645009e+003,9.835131e+001
1.645491e+003,9.836084e+001
1.645973e+003,9.837247e+001
1.646456e+003,9.838580e+001
1.646938e+003,9.839964e+001
1.647420e+003,9.841239e+001
1.647902e+003,9.842297e+001
1.648384e+003,9.843077e+001
1.648866e+003,9.843579e+001
1.649348e+003,9.843816e+001
1.649830e+003,9.843800e+001
1.650313e+003,9.843558e+001
1.650795e+003,9.843141e+001
1.651277e+003,9.842675e+001
1.651759e+003,9.842402e+001
1.652241e+003,9.842678e+001
1.652723e+003,9.843832e+001
1.653205e+003,9.845805e+001
1.653687e+003,9.848050e+001
1.654170e+003,9.849983e+001
1.654652e+003,9.851418e+001
1.655134e+003,9.852475e+001
1.655616e+003,9.853363e+001
1.656098e+003,9.854211e+001
1.656580e+003,9.855059e+001
1.657062e+003,9.855860e+001
1.657544e+003,9.856536e+001
1.658026e+003,9.857012e+001
1.658509e+003,9.857267e+001
1.658991e+003,9.857343e+001
1.659473e+003,9.857344e+001
1.659955e+003,9.857389e+001
1.660437e+003,9.857583e+001
1.660919e+003,9.857982e+001
1.661401e+003,9.858594e+001
1.661884e+003,9.859401e+001
1.662366e+003,9.860371e+001
1.662848e+003,9.861457e+001
1.663330e+003,9.862613e+001
1.663812e+003,9.863757e+001
1.664294e+003,9.864803e+001
1.664776e+003,9.865649e+001
1.665258e+003,9.866222e+001
1.665740e+003,9.866492e+001
1.666223e+003,9.866482e+001
1.666705e+003,9.866273e+001
1.667187e+003,9.866006e+001
1.667669e+003,9.865852e+001
1.668151e+003,9.865981e+001
1.668633e+003,9.866500e+001
1.669115e+003,9.867414e+001
1.669598e+003,9.868623e+001
1.670080e+003,9.869958e+001
1.670562e+003,9.871258e+001
1.671044e+003,9.872407e+001
1.671526e+003,9.873340e+001
1.672008e+003,9.874026e+001
1.672490e+003,9.874456e+001
1.672972e+003,9.874648e+001
1.673454e+003,9.874670e+001
1.673937e+003,9.874662e+001
1.674419e+003,9.874813e+001
1.674901e+003,9.875311e+001
1.675383e+003,9.876211e+001
1.675865e+003,9.877380e+001
1.676347e+003,9.878568e+001
1.676829e+003,9.879533e+001
1.677312e+003,9.880160e+001
1.677794e+003,9.880461e+001
1.678276e+003,9.880537e+001
1.678758e+003,9.880525e+001
1.679240e+003,9.880541e+001
1.679722e+003,9.880632e+001
1.680204e+003,9.880751e+001
1.680686e+003,9.880798e+001
1.681168e+003,9.880659e+001
1.681651e+003,9.880280e+001
1.682133e+003,9.879705e+001
1.682615e+003,9.879090e+001
1.683097e+003,9.878705e+001
1.683579e+003,9.878839e+001
1.684061e+003,9.879617e+001
1.684543e+003,9.880846e+001
1.685026e+003,9.882156e+001
1.685508e+003,9.883269e+001
1.685990e+003,9.884138e+001
1.686472e+003,9.884856e+001
1.686954e+003,9.885530e+001
1.687436e+003,9.886227e+001
1.687918e+003,9.886939e+001
1.688400e+003,9.887617e+001
1.688883e+003,9.888200e+001
1.689365e+003,9.888664e+001
1.689847e+003,9.889043e+001
1.690329e+003,9.889406e+001
1.690811e+003,9.889812e+001
1.691293e+003,9.890276e+001
1.691775e+003,9.890743e+001
1.692257e+003,9.891135e+001
1.692740e+003,9.891373e+001
1.693222e+003,9.891430e+001
1.693704e+003,9.891336e+001
1.694186e+003,9.891196e+001
1.694668e+003,9.891156e+001
1.695150e+003,9.891354e+001
1.695632e+003,9.891827e+001
1.696114e+003,9.892477e+001
1.696597e+003,9.893146e+001
1.697079e+003,9.893713e+001
1.697561e+003,9.894186e+001
1.698043e+003,9.894659e+001
1.698525e+003,9.895268e+001
1.699007e+003,9.896130e+001
1.699489e+003,9.897271e+001
1.699971e+003,9.898560e+001
1.700453e+003,9.899751e+001
1.700936e+003,9.900645e+001
1.701418e+003,9.901230e+001
1.701900e+003,9.901637e+001
1.702382e+003,9.902000e+001
1.702864e+003,9.902396e+001
1.703346e+003,9.902824e+001
1.703828e+003,9.903262e+001
1.704311e+003,9.903681e+001
1.704793e+003,9.904092e+001
1.705275e+003,9.904558e+001
1.705757e+003,9.905167e+001
1.706239e+003,9.905973e+001
1.706721e+003,9.906963e+001
1.707203e+003,9.908055e+001
1.707685e+003,9.909160e+001
1.708167e+003,9.910213e+001
1.708650e+003,9.911208e+001
1.709132e+003,9.912182e+001
1.709614e+003,9.913189e+001
1.710096e+003,9.914253e+001
1.710578e+003,9.915343e+001
1.711060e+003,9.916373e+001
1.711542e+003,9.917238e+001
1.712025e+003,9.917860e+001
1.712507e+003,9.918240e+001
1.712989e+003,9.918468e+001
1.713471e+003,9.918707e+001
1.713953e+003,9.919122e+001
1.714435e+003,9.919833e+001
1.714917e+003,9.920855e+001
1.715399e+003,9.922104e+001
1.715881e+003,9.923452e+001
1.716364e+003,9.924782e+001
1.716846e+003,9.926041e+001
1.717328e+003,9.927238e+001
1.717810e+003,9.928357e+001
1.718292e+003,9.929351e+001
1.718774e+003,9.930118e+001
1.719256e+003,9.930581e+001
1.719739e+003,9.930743e+001
1.720221e+003,9.930693e+001
1.720703e+003,9.930574e+001
1.721185e+003,9.930550e+001
1.721667e+003,9.930743e+001
1.722149e+003,9.931206e+001
1.722631e+003,9.931901e+001
1.723113e+003,9.932702e+001
1.723595e+003,9.933450e+001
1.724078e+003,9.934021e+001
1.724560e+003,9.934383e+001
1.725042e+003,9.934585e+001
1.725524e+003,9.934713e+001
1.726006e+003,9.934840e+001
1.726488e+003,9.934988e+001
1.726970e+003,9.935133e+001
1.727453e+003,9.935230e+001
1.727935e+003,9.935258e+001
1.728417e+003,9.935249e+001
1.728899e+003,9.935268e+001
1.729381e+003,9.935389e+001
1.729863e+003,9.935648e+001
1.730345e+003,9.936012e+001
1.730827e+003,9.936402e+001
1.731309e+003,9.936737e+001
1.731792e+003,9.936970e+001
1.732274e+003,9.937143e+001
1.732756e+003,9.937380e+001
1.733238e+003,9.937837e+001
1.733720e+003,9.938596e+001
1.734202e+003,9.939567e+001
1.734684e+003,9.940514e+001
1.735167e+003,9.941216e+001
1.735649e+003,9.941615e+001
1.736131e+003,9.941795e+001
1.736613e+003,9.941904e+001
1.737095e+003,9.942080e+001
1.737577e+003,9.942416e+001
1.738059e+003,9.942941e+001
1.738541e+003,9.943617e+001
1.739023e+003,9.944357e+001
1.739506e+003,9.945062e+001
1.739988e+003,9.945675e+001
1.740470e+003,9.946207e+001
1.740952e+003,9.946696e+001
1.741434e+003,9.947186e+001
1.741916e+003,9.947666e+001
1.742398e+003,9.948097e+001
1.742880e+003,9.948431e+001
1.743363e+003,9.948656e+001
1.743845e+003,9.948814e+001
1.744327e+003,9.948987e+001
1.744809e+003,9.949244e+001
1.745291e+003,9.949617e+001
1.745773e+003,9.950061e+001
1.746255e+003,9.950475e+001
1.746737e+003,9.950745e+001
1.747220e+003,9.950792e+001
1.747702e+003,9.950615e+001
1.748184e+003,9.950304e+001
1.748666e+003,9.949995e+001
1.749148e+003,9.949821e+001
1.749630e+003,9.949858e+001
1.750112e+003,9.950111e+001
1.750594e+003,9.950525e+001
1.751077e+003,9.951036e+001
1.751559e+003,9.951586e+001
1.752041e+003,9.952141e+001
1.752523e+003,9.952663e+001
1.753005e+003,9.953111e+001
1.753487e+003,9.953423e+001
1.753969e+003,9.953539e+001
1.754451e+003,9.953424e+001
1.754934e+003,9.953092e+001
1.755416e+003,9.952625e+001
1.755898e+003,9.952159e+001
1.756380e+003,9.951835e+001
1.756862e+003,9.951740e+001
1.757344e+003,9.951858e+001
1.757826e+003,9.952079e+001
1.758308e+003,9.952274e+001
1.758791e+003,9.952343e+001
1.759273e+003,9.952269e+001
1.759755e+003,9.952097e+001
1.760237e+003,9.951917e+001
1.760719e+003,9.951826e+001
1.761201e+003,9.951885e+001
1.761683e+003,9.952095e+001
1.762165e+003,9.952410e+001
1.762648e+003,9.952767e+001
1.763130e+003,9.953116e+001
1.763612e+003,9.953452e+001
1.764094e+003,9.953776e+001
1.764576e+003,9.954110e+001
1.765058e+003,9.954456e+001
1.765540e+003,9.954829e+001
1.766022e+003,9.955236e+001
1.766505e+003,9.955716e+001
1.766987e+003,9.956303e+001
1.767469e+003,9.957012e+001
1.767951e+003,9.957802e+001
1.768433e+003,9.958566e+001
1.768915e+003,9.959164e+001
1.769397e+003,9.959454e+001
1.769879e+003,9.959351e+001
1.770362e+003,9.958865e+001
1.770844e+003,9.958105e+001
1.771326e+003,9.957275e+001
1.771808e+003,9.956618e+001
1.772290e+003,9.956314e+001
1.772772e+003,9.956401e+001
1.773254e+003,9.956780e+001
1.773736e+003,9.957315e+001
1.774219e+003,9.957912e+001
1.774701e+003,9.958565e+001
1.775183e+003,9.959303e+001
1.775665e+003,9.960149e+001
1.776147e+003,9.961070e+001
1.776629e+003,9.961971e+001
1.777111e+003,9.962727e+001
1.777593e+003,9.963232e+001
1.778076e+003,9.963450e+001
1.778558e+003,9.963440e+001
1.779040e+003,9.963334e+001
1.779522e+003,9.963285e+001
1.780004e+003,9.963415e+001
1.780486e+003,9.963759e+001
1.780968e+003,9.964264e+001
1.781450e+003,9.964834e+001
1.781932e+003,9.965390e+001
1.782415e+003,9.965903e+001
1.782897e+003,9.966399e+001
1.783379e+003,9.966908e+001
1.783861e+003,9.967454e+001
1.784343e+003,9.968007e+001
1.784825e+003,9.968502e+001
1.785307e+003,9.968871e+001
1.785790e+003,9.969092e+001
1.786272e+003,9.969189e+001
1.786754e+003,9.969230e+001
1.787236e+003,9.969269e+001
1.787718e+003,9.969321e+001
1.788200e+003,9.969354e+001
1.788682e+003,9.969302e+001
1.789164e+003,9.969109e+001
1.789647e+003,9.968759e+001
1.790129e+003,9.968312e+001
1.790611e+003,9.967903e+001
1.791093e+003,9.967710e+001
1.791575e+003,9.967869e+001
1.792057e+003,9.968430e+001
1.792539e+003,9.969306e+001
1.793021e+003,9.970359e+001
1.793504e+003,9.971443e+001
1.793986e+003,9.972486e+001
1.794468e+003,9.973484e+001
1.794950e+003,9.974450e+001
1.795432e+003,9.975381e+001
1.795914e+003,9.976247e+001
1.796396e+003,9.976977e+001
1.796878e+003,9.977523e+001
1.797361e+003,9.977871e+001
1.797843e+003,9.978062e+001
1.798325e+003,9.978172e+001
1.798807e+003,9.978274e+001
1.799289e+003,9.978403e+001
1.799771e+003,9.978535e+001
1.800253e+003,9.978612e+001
1.800735e+003,9.978584e+001
1.801218e+003,9.978448e+001
1.801700e+003,9.978263e+001
1.802182e+003,9.978123e+001
1.802664e+003,9.978093e+001
1.803146e+003,9.978190e+001
1.803628e+003,9.978371e+001
1.804110e+003,9.978569e+001
1.804592e+003,9.978738e+001
1.805075e+003,9.978871e+001
1.805557e+003,9.979021e+001
1.806039e+003,9.979256e+001
1.806521e+003,9.979614e+001
1.807003e+003,9.980081e+001
1.807485e+003,9.980560e+001
1.807967e+003,9.980927e+001
1.808449e+003,9.981084e+001
1.808932e+003,9.981009e+001
1.809414e+003,9.980788e+001
1.809896e+003,9.980589e+001
1.810378e+003,9.980582e+001
1.810860e+003,9.980878e+001
1.811342e+003,9.981461e+001
1.811824e+003,9.982219e+001
1.812306e+003,9.982988e+001
1.812789e+003,9.983628e+001
1.813271e+003,9.984077e+001
1.813753e+003,9.984340e+001
1.814235e+003,9.984459e+001
1.814717e+003,9.984470e+001
1.815199e+003,9.984384e+001
1.815681e+003,9.984193e+001
1.816163e+003,9.983896e+001
1.816646e+003,9.983541e+001
1.817128e+003,9.983224e+001
1.817610e+003,9.983063e+001
1.818092e+003,9.983135e+001
1.818574e+003,9.983454e+001
1.819056e+003,9.983933e+001
1.819538e+003,9.984417e+001
1.820020e+003,9.984772e+001
1.820503e+003,9.984888e+001
1.820985e+003,9.984767e+001
1.821467e+003,9.984463e+001
1.821949e+003,9.984055e+001
1.822431e+003,9.983604e+001
1.822913e+003,9.983125e+001
1.823395e+003,9.982609e+001
1.823877e+003,9.982062e+001
1.824359e+003,9.981528e+001
1.824842e+003,9.981094e+001
1.825324e+003,9.980853e+001
1.825806e+003,9.980833e+001
1.826288e+003,9.980983e+001
1.826770e+003,9.981173e+001
1.827252e+003,9.981274e+001
1.827734e+003,9.981217e+001
1.828217e+003,9.981038e+001
1.828699e+003,9.980896e+001
1.829181e+003,9.981013e+001
1.829663e+003,9.981557e+001
1.830145e+003,9.982557e+001
1.830627e+003,9.983848e+001
1.831109e+003,9.985155e+001
1.831591e+003,9.986244e+001
1.832073e+003,9.986999e+001
1.832556e+003,9.987437e+001
1.833038e+003,9.987669e+001
1.833520e+003,9.987808e+001
1.834002e+003,9.987925e+001
1.834484e+003,9.988012e+001
1.834966e+003,9.988011e+001
1.835448e+003,9.987868e+001
1.835931e+003,9.987570e+001
1.836413e+003,9.987184e+001
1.836895e+003,9.986808e+001
1.837377e+003,9.986519e+001
1.837859e+003,9.986323e+001
1.838341e+003,9.986145e+001
1.838823e+003,9.985861e+001
1.839305e+003,9.985380e+001
1.839787e+003,9.984696e+001
1.840270e+003,9.983900e+001
1.840752e+003,9.983150e+001
1.841234e+003,9.982582e+001
1.841716e+003,9.982279e+001
1.842198e+003,9.982223e+001
1.842680e+003,9.982326e+001
1.843162e+003,9.982462e+001
1.843645e+003,9.982575e+001
1.844127e+003,9.982701e+001
1.844609e+003,9.982954e+001
1.845091e+003,9.983413e+001
1.845573e+003,9.984068e+001
1.846055e+003,9.984784e+001
1.846537e+003,9.985371e+001
1.847019e+003,9.985670e+001
1.847501e+003,9.985616e+001
1.847984e+003,9.985259e+001
1.848466e+003,9.984756e+001
1.848948e+003,9.984278e+001
1.849430e+003,9.983960e+001
1.849912e+003,9.983844e+001
1.850394e+003,9.983878e+001
1.850876e+003,9.983987e+001
1.851359e+003,9.984113e+001
1.851841e+003,9.984248e+001
1.852323e+003,9.984413e+001
1.852805e+003,9.984620e+001
1.853287e+003,9.984834e+001
1.853769e+003,9.984963e+001
1.854251e+003,9.984906e+001
1.854733e+003,9.984612e+001
1.855215e+003,9.984133e+001
1.855698e+003,9.983636e+001
1.856180e+003,9.983331e+001
1.856662e+003,9.983389e+001
1.857144e+003,9.983871e+001
1.857626e+003,9.984704e+001
1.858108e+003,9.985714e+001
1.858590e+003,9.986737e+001
1.859073e+003,9.987681e+001
1.859555e+003,9.988563e+001
1.860037e+003,9.989464e+001
1.860519e+003,9.990428e+001
1.861001e+003,9.991386e+001
1.861483e+003,9.992159e+001
1.861965e+003,9.992486e+001
1.862447e+003,9.992181e+001
1.862929e+003,9.991200e+001
1.863412e+003,9.989718e+001
1.863894e+003,9.988055e+001
1.864376e+003,9.986543e+001
1.864858e+003,9.985410e+001
1.865340e+003,9.984705e+001
1.865822e+003,9.984293e+001
1.866304e+003,9.983949e+001
1.866786e+003,9.983486e+001
1.867269e+003,9.982851e+001
1.867751e+003,9.982166e+001
1.868233e+003,9.981658e+001
1.868715e+003,9.981526e+001
1.869197e+003,9.981793e+001
1.869679e+003,9.982298e+001
1.870161e+003,9.982807e+001
1.870643e+003,9.983125e+001
1.871126e+003,9.983222e+001
1.871608e+003,9.983215e+001
1.872090e+003,9.983279e+001
1.872572e+003,9.983564e+001
1.873054e+003,9.984111e+001
1.873536e+003,9.984834e+001
1.874018e+003,9.985558e+001
1.874500e+003,9.986107e+001
1.874983e+003,9.986375e+001
1.875465e+003,9.986378e+001
1.875947e+003,9.986198e+001
1.876429e+003,9.985944e+001
1.876911e+003,9.985673e+001
1.877393e+003,9.985374e+001
1.877875e+003,9.984988e+001
1.878357e+003,9.984467e+001
1.878840e+003,9.983832e+001
1.879322e+003,9.983189e+001
1.879804e+003,9.982682e+001
1.880286e+003,9.982454e+001
1.880768e+003,9.982574e+001
1.881250e+003,9.983008e+001
1.881732e+003,9.983656e+001
1.882214e+003,9.984357e+001
1.882697e+003,9.984969e+001
1.883179e+003,9.985380e+001
1.883661e+003,9.985526e+001
1.884143e+003,9.985371e+001
1.884625e+003,9.984919e+001
1.885107e+003,9.984209e+001
1.885589e+003,9.983334e+001
1.886071e+003,9.982439e+001
1.886554e+003,9.981680e+001
1.887036e+003,9.981194e+001
1.887518e+003,9.981033e+001
1.888000e+003,9.981128e+001
1.888482e+003,9.981309e+001
1.888964e+003,9.981361e+001
1.889446e+003,9.981112e+001
1.889928e+003,9.980533e+001
1.890411e+003,9.979729e+001
1.890893e+003,9.978877e+001
1.891375e+003,9.978121e+001
1.891857e+003,9.977478e+001
1.892339e+003,9.976879e+001
1.892821e+003,9.976179e+001
1.893303e+003,9.975304e+001
1.893785e+003,9.974296e+001
1.894268e+003,9.973345e+001
1.894750e+003,9.972746e+001
1.895232e+003,9.972741e+001
1.895714e+003,9.973424e+001
1.896196e+003,9.974686e+001
1.896678e+003,9.976235e+001
1.897160e+003,9.977757e+001
1.897642e+003,9.978996e+001
1.898125e+003,9.979874e+001
1.898607e+003,9.980447e+001
1.899089e+003,9.980844e+001
1.899571e+003,9.981171e+001
1.900053e+003,9.981443e+001
1.900535e+003,9.981548e+001
1.901017e+003,9.981364e+001
1.901500e+003,9.980789e+001
1.901982e+003,9.979836e+001
1.902464e+003,9.978634e+001
1.902946e+003,9.977353e+001
1.903428e+003,9.976168e+001
1.903910e+003,9.975156e+001
1.904392e+003,9.974313e+001
1.904874e+003,9.973598e+001
1.905356e+003,9.972980e+001
1.905839e+003,9.972485e+001
1.906321e+003,9.972174e+001
1.906803e+003,9.972100e+001
1.907285e+003,9.972273e+001
1.907767e+003,9.972652e+001
1.908249e+003,9.973103e+001
1.908731e+003,9.973534e+001
1.909214e+003,9.973897e+001
1.909696e+003,9.974244e+001
1.910178e+003,9.974696e+001
1.910660e+003,9.975356e+001
1.911142e+003,9.976258e+001
1.911624e+003,9.977332e+001
1.912106e+003,9.978418e+001
1.912588e+003,9.979361e+001
1.913070e+003,9.980059e+001
1.913553e+003,9.980506e+001
1.914035e+003,9.980753e+001
1.914517e+003,9.980865e+001
1.914999e+003,9.980869e+001
1.915481e+003,9.980745e+001
1.915963e+003,9.980427e+001
1.916445e+003,9.979920e+001
1.916927e+003,9.979314e+001
1.917410e+003,9.978812e+001
1.917892e+003,9.978655e+001
1.918374e+003,9.979001e+001
1.918856e+003,9.979841e+001
1.919338e+003,9.981036e+001
1.919820e+003,9.982375e+001
1.920302e+003,9.983754e+001
1.920784e+003,9.985226e+001
1.921267e+003,9.986996e+001
1.921749e+003,9.989330e+001
1.922231e+003,9.992391e+001
1.922713e+003,9.996101e+001
1.923195e+003,1.000009e+002
1.923677e+003,1.000378e+002
1.924159e+003,1.000659e+002
1.924641e+003,1.000815e+002
1.925124e+003,1.000839e+002
1.925606e+003,1.000752e+002
1.926088e+003,1.000587e+002
1.926570e+003,1.000381e+002
1.927052e+003,1.000164e+002
1.927534e+003,9.999590e+001
1.928016e+003,9.997822e+001
1.928498e+003,9.996455e+001
1.928981e+003,9.995568e+001
1.929463e+003,9.995142e+001
1.929945e+003,9.995042e+001
1.930427e+003,9.995004e+001
1.930909e+003,9.994717e+001
1.931391e+003,9.993932e+001
1.931873e+003,9.992614e+001
1.932355e+003,9.990961e+001
1.932838e+003,9.989386e+001
1.933320e+003,9.988332e+001
1.933802e+003,9.988053e+001
1.934284e+003,9.988541e+001
1.934766e+003,9.989503e+001
1.935248e+003,9.990497e+001
1.935730e+003,9.991175e+001
1.936212e+003,9.991415e+001
1.936695e+003,9.991348e+001
1.937177e+003,9.991222e+001
1.937659e+003,9.991203e+001
1.938141e+003,9.991222e+001
1.938623e+003,9.990953e+001
1.939105e+003,9.989980e+001
1.939587e+003,9.988058e+001
1.940069e+003,9.985287e+001
1.940552e+003,9.982197e+001
1.941034e+003,9.979613e+001
1.941516e+003,9.978285e+001
1.941998e+003,9.978611e+001
1.942480e+003,9.980384e+001
1.942962e+003,9.982857e+001
1.943444e+003,9.985121e+001
1.943926e+003,9.986459e+001
1.944409e+003,9.986734e+001
1.944891e+003,9.986266e+001
1.945373e+003,9.985656e+001
1.945855e+003,9.985442e+001
1.946337e+003,9.985886e+001
1.946819e+003,9.986880e+001
1.947301e+003,9.988098e+001
1.947783e+003,9.989149e+001
1.948266e+003,9.989796e+001
1.948748e+003,9.990015e+001
1.949230e+003,9.989903e+001
1.949712e+003,9.989537e+001
1.950194e+003,9.988902e+001
1.950676e+003,9.987882e+001
1.951158e+003,9.986427e+001
1.951640e+003,9.984695e+001
1.952123e+003,9.983097e+001
1.952605e+003,9.982191e+001
1.953087e+003,9.982462e+001
1.953569e+003,9.984087e+001
1.954051e+003,9.986835e+001
1.954533e+003,9.990057e+001
1.955015e+003,9.992989e+001
1.955497e+003,9.994917e+001
1.955979e+003,9.995557e+001
1.956462e+003,9.994985e+001
1.956944e+003,9.993523e+001
1.957426e+003,9.991538e+001
1.957908e+003,9.989232e+001
1.958390e+003,9.986642e+001
1.958872e+003,9.983823e+001
1.959354e+003,9.980899e+001
1.959837e+003,9.978247e+001
