8.215403e+002,9.266008e+001
8.220225e+002,9.275465e+001
8.225046e+002,9.284784e+001
8.229868e+002,9.293909e+001
8.234689e+002,9.302808e+001
8.239510e+002,9.311477e+001
8.244331e+002,9.319928e+001
8.249152e+002,9.328159e+001
8.253973e+002,9.336150e+001
8.258795e+002,9.343861e+001
8.263616e+002,9.351254e+001
8.268438e+002,9.358327e+001
8.273259e+002,9.365127e+001
8.278080e+002,9.371736e+001
8.282901e+002,9.378239e+001
8.287722e+002,9.384681e+001
8.292543e+002,9.391039e+001
8.297365e+002,9.397192e+001
8.302186e+002,9.402979e+001
8.307007e+002,9.408228e+001
8.311829e+002,9.412829e+001
8.316650e+002,9.416769e+001
8.321471e+002,9.420140e+001
8.326292e+002,9.423113e+001
8.331113e+002,9.425887e+001
8.335934e+002,9.428642e+001
8.340756e+002,9.431504e+001
8.345577e+002,9.434513e+001
8.350399e+002,9.437627e+001
8.355220e+002,9.440736e+001
8.360041e+002,9.443681e+001
8.364862e+002,9.446271e+001
8.369683e+002,9.448335e+001
8.374504e+002,9.449744e+001
8.379326e+002,9.450414e+001
8.384147e+002,9.450339e+001
8.388969e+002,9.449540e+001
8.393790e+002,9.448058e+001
8.398611e+002,9.445918e+001
8.403432e+002,9.443108e+001
8.408253e+002,9.439610e+001
8.413075e+002,9.435427e+001
8.417896e+002,9.430634e+001
8.422717e+002,9.425391e+001
8.427538e+002,9.419936e+001
8.432360e+002,9.414535e+001
8.437181e+002,9.409412e+001
8.442002e+002,9.404714e+001
8.446823e+002,9.400481e+001
8.451645e+002,9.396659e+001
8.456466e+002,9.393136e+001
8.461287e+002,9.389776e+001
8.466108e+002,9.386457e+001
8.470930e+002,9.383080e+001
8.475751e+002,9.379595e+001
8.480572e+002,9.375991e+001
8.485393e+002,9.372317e+001
8.490215e+002,9.368690e+001
8.495036e+002,9.365269e+001
8.499857e+002,9.362253e+001
8.504678e+002,9.359801e+001
8.509500e+002,9.358001e+001
8.514321e+002,9.356816e+001
8.519142e+002,9.356108e+001
8.523964e+002,9.355663e+001
8.528785e+002,9.355276e+001
8.533606e+002,9.354803e+001
8.538427e+002,9.354192e+001
8.543248e+002,9.353468e+001
8.548069e+002,9.352687e+001
8.552891e+002,9.351875e+001
8.557712e+002,9.350968e+001
8.562534e+002,9.349839e+001
8.567355e+002,9.348322e+001
8.572176e+002,9.346274e+001
8.576997e+002,9.343641e+001
8.581818e+002,9.340479e+001
8.586639e+002,9.336923e+001
8.591461e+002,9.333157e+001
8.596282e+002,9.329346e+001
8.601104e+002,9.325603e+001
8.605925e+002,9.321985e+001
8.610746e+002,9.318511e+001
8.615567e+002,9.315173e+001
8.620388e+002,9.311974e+001
8.625209e+002,9.308920e+001
8.630031e+002,9.306030e+001
8.634852e+002,9.303326e+001
8.639673e+002,9.300854e+001
8.644495e+002,9.298668e+001
8.649316e+002,9.296862e+001
8.654137e+002,9.295518e+001
8.658958e+002,9.294704e+001
8.663779e+002,9.294440e+001
8.668600e+002,9.294657e+001
8.673422e+002,9.295231e+001
8.678243e+002,9.296001e+001
8.683065e+002,9.296825e+001
8.687886e+002,9.297633e+001
8.692707e+002,9.298435e+001
8.697528e+002,9.299315e+001
8.702349e+002,9.300369e+001
8.707170e+002,9.301672e+001
8.711992e+002,9.303219e+001
8.716813e+002,9.304940e+001
8.721635e+002,9.306741e+001
8.726456e+002,9.308549e+001
8.731277e+002,9.310368e+001
8.736098e+002,9.312283e+001
8.740919e+002,9.314444e+001
8.745740e+002,9.317006e+001
8.750562e+002,9.320061e+001
8.755383e+002,9.323617e+001
8.760204e+002,9.327585e+001
8.765026e+002,9.331821e+001
8.769847e+002,9.336167e+001
8.774668e+002,9.340516e+001
8.779489e+002,9.344819e+001
8.784310e+002,9.349098e+001
8.789132e+002,9.353416e+001
8.793953e+002,9.357836e+001
8.798774e+002,9.362415e+001
8.803596e+002,9.367184e+001
8.808417e+002,9.372146e+001
8.813238e+002,9.377298e+001
8.818059e+002,9.382607e+001
8.822881e+002,9.388012e+001
8.827702e+002,9.393415e+001
8.832523e+002,9.398686e+001
8.837344e+002,9.403685e+001
8.842166e+002,9.408293e+001
8.846987e+002,9.412438e+001
8.851808e+002,9.416124e+001
8.856629e+002,9.419431e+001
8.861451e+002,9.422464e+001
8.866272e+002,9.425336e+001
8.871093e+002,9.428131e+001
8.875914e+002,9.430895e+001
8.880735e+002,9.433652e+001
8.885557e+002,9.436423e+001
8.890378e+002,9.439238e+001
8.895199e+002,9.442139e+001
8.900021e+002,9.445155e+001
8.904842e+002,9.448293e+001
8.909663e+002,9.451526e+001
8.914484e+002,9.454810e+001
8.919305e+002,9.458121e+001
8.924127e+002,9.461467e+001
8.928948e+002,9.464930e+001
8.933770e+002,9.468635e+001
8.938591e+002,9.472717e+001
8.943412e+002,9.477270e+001
8.948233e+002,9.482311e+001
8.953054e+002,9.487764e+001
8.957875e+002,9.493479e+001
8.962697e+002,9.499269e+001
8.967518e+002,9.504960e+001
8.972339e+002,9.510415e+001
8.977161e+002,9.515549e+001
8.981982e+002,9.520331e+001
8.986803e+002,9.524752e+001
8.991624e+002,9.528832e+001
8.996445e+002,9.532614e+001
9.001266e+002,9.536169e+001
9.006088e+002,9.539588e+001
9.010909e+002,9.542971e+001
9.015731e+002,9.546402e+001
9.020552e+002,9.549919e+001
9.025373e+002,9.553513e+001
9.030194e+002,9.557130e+001
9.035015e+002,9.560699e+001
9.039836e+002,9.564143e+001
9.044658e+002,9.567408e+001
9.049479e+002,9.570445e+001
9.054301e+002,9.573208e+001
9.059122e+002,9.575624e+001
9.063943e+002,9.577621e+001
9.068764e+002,9.579147e+001
9.073585e+002,9.580200e+001
9.078406e+002,9.580855e+001
9.083228e+002,9.581254e+001
9.088049e+002,9.581568e+001
9.092870e+002,9.581932e+001
9.097692e+002,9.582420e+001
9.102513e+002,9.583000e+001
9.107334e+002,9.583584e+001
9.112155e+002,9.584065e+001
9.116976e+002,9.584368e+001
9.121798e+002,9.584480e+001
9.126619e+002,9.584418e+001
9.131440e+002,9.584213e+001
9.136262e+002,9.583851e+001
9.141083e+002,9.583280e+001
9.145904e+002,9.582436e+001
9.150725e+002,9.581273e+001
9.155546e+002,9.579837e+001
9.160368e+002,9.578248e+001
9.165189e+002,9.576696e+001
9.170010e+002,9.575362e+001
9.174832e+002,9.574374e+001
9.179653e+002,9.573769e+001
9.184474e+002,9.573512e+001
9.189295e+002,9.573537e+001
9.194116e+002,9.573804e+001
9.198938e+002,9.574309e+001
9.203759e+002,9.575083e+001
9.208580e+002,9.576126e+001
9.213401e+002,9.577370e+001
9.218223e+002,9.578648e+001
9.223044e+002,9.579715e+001
9.227865e+002,9.580334e+001
9.232687e+002,9.580341e+001
9.237508e+002,9.579717e+001
9.242329e+002,9.578588e+001
9.247150e+002,9.577192e+001
9.251971e+002,9.575790e+001
9.256793e+002,9.574586e+001
9.261614e+002,9.573679e+001
9.266435e+002,9.573066e+001
9.271257e+002,9.572647e+001
9.276078e+002,9.572281e+001
9.280899e+002,9.571812e+001
9.285720e+002,9.571092e+001
9.290541e+002,9.569995e+001
9.295363e+002,9.568429e+001
9.300184e+002,9.566360e+001
9.305005e+002,9.563843e+001
9.309827e+002,9.561014e+001
9.314648e+002,9.558099e+001
9.319469e+002,9.555356e+001
9.324290e+002,9.553013e+001
9.329111e+002,9.551216e+001
9.333932e+002,9.549990e+001
9.338754e+002,9.549273e+001
9.343575e+002,9.548936e+001
9.348397e+002,9.548854e+001
9.353218e+002,9.548924e+001
9.358039e+002,9.549077e+001
9.362860e+002,9.549271e+001
9.367681e+002,9.549448e+001
9.372502e+002,9.549532e+001
9.377324e+002,9.549442e+001
9.382145e+002,9.549107e+001
9.386967e+002,9.548529e+001
9.391788e+002,9.547773e+001
9.396609e+002,9.546964e+001
9.401430e+002,9.546236e+001
9.406251e+002,9.545683e+001
9.411072e+002,9.545335e+001
9.415894e+002,9.545154e+001
9.420715e+002,9.545069e+001
9.425536e+002,9.545007e+001
9.430358e+002,9.544930e+001
9.435179e+002,9.544823e+001
9.440000e+002,9.544669e+001
9.444821e+002,9.544415e+001
9.449642e+002,9.543976e+001
9.454464e+002,9.543246e+001
9.459285e+002,9.542159e+001
9.464106e+002,9.540732e+001
9.468928e+002,9.539099e+001
9.473749e+002,9.537483e+001
9.478570e+002,9.536134e+001
9.483391e+002,9.535249e+001
9.488212e+002,9.534901e+001
9.493034e+002,9.535028e+001
9.497855e+002,9.535461e+001
9.502676e+002,9.536001e+001
9.507498e+002,9.536482e+001
9.512319e+002,9.536835e+001
9.517140e+002,9.537077e+001
9.521961e+002,9.537289e+001
9.526782e+002,9.537556e+001
9.531604e+002,9.537928e+001
9.536425e+002,9.538396e+001
9.541246e+002,9.538903e+001
9.546068e+002,9.539381e+001
9.550889e+002,9.539780e+001
9.555710e+002,9.540083e+001
9.560531e+002,9.540317e+001
9.565352e+002,9.540516e+001
9.570174e+002,9.540723e+001
9.574995e+002,9.540968e+001
9.579816e+002,9.541267e+001
9.584637e+002,9.541622e+001
9.589459e+002,9.542033e+001
9.594280e+002,9.542488e+001
9.599101e+002,9.542966e+001
9.603922e+002,9.543446e+001
9.608744e+002,9.543900e+001
9.613565e+002,9.544303e+001
9.618386e+002,9.544643e+001
9.623207e+002,9.544917e+001
9.628029e+002,9.545137e+001
9.632850e+002,9.545323e+001
9.637671e+002,9.545496e+001
9.642493e+002,9.545676e+001
9.647314e+002,9.545902e+001
9.652135e+002,9.546214e+001
9.656956e+002,9.546670e+001
9.661777e+002,9.547322e+001
9.666599e+002,9.548194e+001
9.671420e+002,9.549273e+001
9.676241e+002,9.550490e+001
9.681063e+002,9.551747e+001
9.685884e+002,9.552930e+001
9.690705e+002,9.553965e+001
9.695526e+002,9.554824e+001
9.700347e+002,9.555548e+001
9.705168e+002,9.556211e+001
9.709990e+002,9.556892e+001
9.714811e+002,9.557640e+001
9.719633e+002,9.558450e+001
9.724454e+002,9.559281e+001
9.729275e+002,9.560073e+001
9.734096e+002,9.560783e+001
9.738917e+002,9.561399e+001
9.743738e+002,9.561954e+001
9.748560e+002,9.562508e+001
9.753381e+002,9.563134e+001
9.758203e+002,9.563900e+001
9.763024e+002,9.564873e+001
9.767845e+002,9.566117e+001
9.772666e+002,9.567678e+001
9.777487e+002,9.569584e+001
9.782308e+002,9.571807e+001
9.787130e+002,9.574258e+001
9.791951e+002,9.576782e+001
9.796772e+002,9.579180e+001
9.801594e+002,9.581276e+001
9.806415e+002,9.582951e+001
9.811236e+002,9.584191e+001
9.816057e+002,9.585097e+001
9.820878e+002,9.585831e+001
9.825699e+002,9.586575e+001
9.830521e+002,9.587460e+001
9.835342e+002,9.588539e+001
9.840164e+002,9.589788e+001
9.844985e+002,9.591132e+001
9.849806e+002,9.592493e+001
9.854627e+002,9.593816e+001
9.859448e+002,9.595065e+001
9.864269e+002,9.596231e+001
9.869091e+002,9.597282e+001
9.873912e+002,9.598174e+001
9.878734e+002,9.598840e+001
9.883555e+002,9.599234e+001
9.888376e+002,9.599338e+001
9.893197e+002,9.599178e+001
9.898018e+002,9.598815e+001
9.902840e+002,9.598318e+001
9.907661e+002,9.597732e+001
9.912482e+002,9.597070e+001
9.917303e+002,9.596326e+001
9.922125e+002,9.595493e+001
9.926946e+002,9.594582e+001
9.931767e+002,9.593637e+001
9.936588e+002,9.592700e+001
9.941410e+002,9.591805e+001
9.946231e+002,9.590933e+001
9.951052e+002,9.590036e+001
9.955873e+002,9.589046e+001
9.960695e+002,9.587915e+001
9.965516e+002,9.586655e+001
9.970337e+002,9.585333e+001
9.975158e+002,9.584053e+001
9.979980e+002,9.582933e+001
9.984801e+002,9.582049e+001
9.989622e+002,9.581417e+001
9.994443e+002,9.581028e+001
9.999265e+002,9.580843e+001
1.000409e+003,9.580831e+001
1.000891e+003,9.580975e+001
1.001373e+003,9.581261e+001
1.001855e+003,9.581657e+001
1.002337e+003,9.582102e+001
1.002819e+003,9.582523e+001
1.003301e+003,9.582842e+001
1.003783e+003,9.583034e+001
1.004266e+003,9.583140e+001
1.004748e+003,9.583248e+001
1.005230e+003,9.583464e+001
1.005712e+003,9.583843e+001
1.006194e+003,9.584375e+001
1.006676e+003,9.584961e+001
1.007158e+003,9.585462e+001
1.007640e+003,9.585758e+001
1.008123e+003,9.585795e+001
1.008605e+003,9.585603e+001
1.009087e+003,9.585282e+001
1.009569e+003,9.584941e+001
1.010051e+003,9.584654e+001
1.010533e+003,9.584425e+001
1.011015e+003,9.584209e+001
1.011497e+003,9.583936e+001
1.011980e+003,9.583579e+001
1.012462e+003,9.583146e+001
1.012944e+003,9.582689e+001
1.013426e+003,9.582241e+001
1.013908e+003,9.581805e+001
1.014390e+003,9.581312e+001
1.014872e+003,9.580666e+001
1.015354e+003,9.579784e+001
1.015837e+003,9.578645e+001
1.016319e+003,9.577315e+001
1.016801e+003,9.575926e+001
1.017283e+003,9.574625e+001
1.017765e+003,9.573511e+001
1.018247e+003,9.572600e+001
1.018729e+003,9.571818e+001
1.019211e+003,9.571058e+001
1.019694e+003,9.570210e+001
1.020176e+003,9.569221e+001
1.020658e+003,9.568098e+001
1.021140e+003,9.566886e+001
1.021622e+003,9.565627e+001
1.022104e+003,9.564333e+001
1.022586e+003,9.562975e+001
1.023068e+003,9.561502e+001
1.023551e+003,9.559871e+001
1.024033e+003,9.558076e+001
1.024515e+003,9.556129e+001
1.024997e+003,9.554060e+001
1.025479e+003,9.551886e+001
1.025961e+003,9.549586e+001
1.026443e+003,9.547118e+001
1.026925e+003,9.544426e+001
1.027408e+003,9.541486e+001
1.027890e+003,9.538306e+001
1.028372e+003,9.534937e+001
1.028854e+003,9.531461e+001
1.029336e+003,9.527974e+001
1.029818e+003,9.524575e+001
1.030300e+003,9.521381e+001
1.030782e+003,9.518534e+001
1.031265e+003,9.516198e+001
1.031747e+003,9.514562e+001
1.032229e+003,9.513787e+001
1.032711e+003,9.513985e+001
1.033193e+003,9.515186e+001
1.033675e+003,9.517341e+001
1.034157e+003,9.520319e+001
1.034639e+003,9.523960e+001
1.035122e+003,9.528091e+001
1.035604e+003,9.532552e+001
1.036086e+003,9.537203e+001
1.036568e+003,9.541924e+001
1.037050e+003,9.546614e+001
1.037532e+003,9.551192e+001
1.038014e+003,9.555619e+001
1.038496e+003,9.559892e+001
1.038979e+003,9.564053e+001
1.039461e+003,9.568159e+001
1.039943e+003,9.572238e+001
1.040425e+003,9.576267e+001
1.040907e+003,9.580150e+001
1.041389e+003,9.583738e+001
1.041871e+003,9.586882e+001
1.042353e+003,9.589494e+001
1.042836e+003,9.591572e+001
1.043318e+003,9.593218e+001
1.043800e+003,9.594586e+001
1.044282e+003,9.595822e+001
1.044764e+003,9.597018e+001
1.045246e+003,9.598207e+001
1.045728e+003,9.599361e+001
1.046210e+003,9.600461e+001
1.046693e+003,9.601510e+001
1.047175e+003,9.602543e+001
1.047657e+003,9.603590e+001
1.048139e+003,9.604630e+001
1.048621e+003,9.605576e+001
1.049103e+003,9.606271e+001
1.049585e+003,9.606551e+001
1.050067e+003,9.606330e+001
1.050550e+003,9.605639e+001
1.051032e+003,9.604637e+001
1.051514e+003,9.603558e+001
1.051996e+003,9.602615e+001
1.052478e+003,9.601921e+001
1.052960e+003,9.601456e+001
1.053442e+003,9.601089e+001
1.053924e+003,9.600654e+001
1.054406e+003,9.600022e+001
1.054889e+003,9.599153e+001
1.055371e+003,9.598099e+001
1.055853e+003,9.596938e+001
1.056335e+003,9.595737e+001
1.056817e+003,9.594505e+001
1.057299e+003,9.593208e+001
1.057781e+003,9.591796e+001
1.058264e+003,9.590267e+001
1.058746e+003,9.588670e+001
1.059228e+003,9.587104e+001
1.059710e+003,9.585680e+001
1.060192e+003,9.584470e+001
1.060674e+003,9.583491e+001
1.061156e+003,9.582739e+001
1.061638e+003,9.582200e+001
1.062120e+003,9.581909e+001
1.062603e+003,9.581935e+001
1.063085e+003,9.582353e+001
1.063567e+003,9.583189e+001
1.064049e+003,9.584392e+001
1.064531e+003,9.585816e+001
1.065013e+003,9.587280e+001
1.065495e+003,9.588625e+001
1.065978e+003,9.589783e+001
1.066460e+003,9.590788e+001
1.066942e+003,9.591743e+001
1.067424e+003,9.592746e+001
1.067906e+003,9.593820e+001
1.068388e+003,9.594884e+001
1.068870e+003,9.595786e+001
1.069352e+003,9.596370e+001
1.069834e+003,9.596561e+001
1.070317e+003,9.596397e+001
1.070799e+003,9.596025e+001
1.071281e+003,9.595625e+001
1.071763e+003,9.595345e+001
1.072245e+003,9.595234e+001
1.072727e+003,9.595259e+001
1.073209e+003,9.595341e+001
1.073692e+003,9.595419e+001
1.074174e+003,9.595480e+001
1.074656e+003,9.595580e+001
1.075138e+003,9.595782e+001
1.075620e+003,9.596126e+001
1.076102e+003,9.596586e+001
1.076584e+003,9.597079e+001
1.077066e+003,9.597510e+001
1.077548e+003,9.597807e+001
1.078031e+003,9.597964e+001
1.078513e+003,9.598022e+001
1.078995e+003,9.598048e+001
1.079477e+003,9.598077e+001
1.079959e+003,9.598116e+001
1.080441e+003,9.598145e+001
1.080923e+003,9.598164e+001
1.081406e+003,9.598228e+001
1.081888e+003,9.598434e+001
1.082370e+003,9.598886e+001
1.082852e+003,9.599623e+001
1.083334e+003,9.600584e+001
1.083816e+003,9.601597e+001
1.084298e+003,9.602435e+001
1.084780e+003,9.602908e+001
1.085262e+003,9.602944e+001
1.085745e+003,9.602627e+001
1.086227e+003,9.602160e+001
1.086709e+003,9.601779e+001
1.087191e+003,9.601648e+001
1.087673e+003,9.601801e+001
1.088155e+003,9.602143e+001
1.088637e+003,9.602512e+001
1.089120e+003,9.602760e+001
1.089602e+003,9.602816e+001
1.090084e+003,9.602729e+001
1.090566e+003,9.602593e+001
1.091048e+003,9.602523e+001
1.091530e+003,9.602580e+001
1.092012e+003,9.602772e+001
1.092494e+003,9.603051e+001
1.092977e+003,9.603390e+001
1.093459e+003,9.603788e+001
1.093941e+003,9.604287e+001
1.094423e+003,9.604940e+001
1.094905e+003,9.605756e+001
1.095387e+003,9.606689e+001
1.095869e+003,9.607635e+001
1.096351e+003,9.608476e+001
1.096833e+003,9.609123e+001
1.097316e+003,9.609542e+001
1.097798e+003,9.609766e+001
1.098280e+003,9.609850e+001
1.098762e+003,9.609843e+001
1.099244e+003,9.609758e+001
1.099726e+003,9.609592e+001
1.100208e+003,9.609349e+001
1.100691e+003,9.609072e+001
1.101173e+003,9.608847e+001
1.101655e+003,9.608785e+001
1.102137e+003,9.608954e+001
1.102619e+003,9.609348e+001
1.103101e+003,9.609875e+001
1.103583e+003,9.610384e+001
1.104065e+003,9.610741e+001
1.104547e+003,9.610892e+001
1.105030e+003,9.610875e+001
1.105512e+003,9.610818e+001
1.105994e+003,9.610861e+001
1.106476e+003,9.611089e+001
1.106958e+003,9.611494e+001
1.107440e+003,9.611982e+001
1.107922e+003,9.612426e+001
1.108405e+003,9.612716e+001
1.108887e+003,9.612825e+001
1.109369e+003,9.612790e+001
1.109851e+003,9.612692e+001
1.110333e+003,9.612598e+001
1.110815e+003,9.612512e+001
1.111297e+003,9.612405e+001
1.111779e+003,9.612220e+001
1.112261e+003,9.611942e+001
1.112744e+003,9.611604e+001
1.113226e+003,9.611293e+001
1.113708e+003,9.611095e+001
1.114190e+003,9.611057e+001
1.114672e+003,9.611150e+001
1.115154e+003,9.611288e+001
1.115636e+003,9.611368e+001
1.116119e+003,9.611308e+001
1.116601e+003,9.611104e+001
1.117083e+003,9.610801e+001
1.117565e+003,9.610479e+001
1.118047e+003,9.610181e+001
1.118529e+003,9.609908e+001
1.119011e+003,9.609601e+001
1.119493e+003,9.609179e+001
1.119975e+003,9.608589e+001
1.120458e+003,9.607822e+001
1.120940e+003,9.606926e+001
1.121422e+003,9.605968e+001
1.121904e+003,9.605010e+001
1.122386e+003,9.604080e+001
1.122868e+003,9.603188e+001
1.123350e+003,9.602334e+001
1.123833e+003,9.601527e+001
1.124315e+003,9.600801e+001
1.124797e+003,9.600182e+001
1.125279e+003,9.599659e+001
1.125761e+003,9.599175e+001
1.126243e+003,9.598630e+001
1.126725e+003,9.597919e+001
1.127207e+003,9.596987e+001
1.127689e+003,9.595856e+001
1.128172e+003,9.594635e+001
1.128654e+003,9.593464e+001
1.129136e+003,9.592467e+001
1.129618e+003,9.591687e+001
1.130100e+003,9.591083e+001
1.130582e+003,9.590565e+001
1.131064e+003,9.590043e+001
1.131547e+003,9.589470e+001
1.132029e+003,9.588859e+001
1.132511e+003,9.588255e+001
1.132993e+003,9.587672e+001
1.133475e+003,9.587066e+001
1.133957e+003,9.586317e+001
1.134439e+003,9.585305e+001
1.134921e+003,9.583956e+001
1.135403e+003,9.582319e+001
1.135886e+003,9.580560e+001
1.136368e+003,9.578928e+001
1.136850e+003,9.577637e+001
1.137332e+003,9.576785e+001
1.137814e+003,9.576306e+001
1.138296e+003,9.576007e+001
1.138778e+003,9.575629e+001
1.139260e+003,9.574960e+001
1.139743e+003,9.573899e+001
1.140225e+003,9.572475e+001
1.140707e+003,9.570815e+001
1.141189e+003,9.569061e+001
1.141671e+003,9.567320e+001
1.142153e+003,9.565643e+001
1.142635e+003,9.564027e+001
1.143117e+003,9.562469e+001
1.143600e+003,9.560976e+001
1.144082e+003,9.559562e+001
1.144564e+003,9.558241e+001
1.145046e+003,9.556984e+001
1.145528e+003,9.555716e+001
1.146010e+003,9.554325e+001
1.146492e+003,9.552718e+001
1.146974e+003,9.550851e+001
1.147457e+003,9.548763e+001
