8.215403e+002,6.915263e+001
8.220225e+002,7.000193e+001
8.225046e+002,7.088667e+001
8.229868e+002,7.180189e+001
8.234689e+002,7.273814e+001
8.239510e+002,7.368214e+001
8.244331e+002,7.461929e+001
8.249152e+002,7.553684e+001
8.253973e+002,7.642585e+001
8.258795e+002,7.728155e+001
8.263616e+002,7.810205e+001
8.268438e+002,7.888658e+001
8.273259e+002,7.963399e+001
8.278080e+002,8.034258e+001
8.282901e+002,8.101068e+001
8.287722e+002,8.163759e+001
8.292543e+002,8.222418e+001
8.297365e+002,8.277274e+001
8.302186e+002,8.328603e+001
8.307007e+002,8.376657e+001
8.311829e+002,8.421592e+001
8.316650e+002,8.463489e+001
8.321471e+002,8.502409e+001
8.326292e+002,8.538471e+001
8.331113e+002,8.571896e+001
8.335934e+002,8.602995e+001
8.340756e+002,8.632114e+001
8.345577e+002,8.659566e+001
8.350399e+002,8.685561e+001
8.355220e+002,8.710194e+001
8.360041e+002,8.733482e+001
8.364862e+002,8.755373e+001
8.369683e+002,8.775817e+001
8.374504e+002,8.794766e+001
8.379326e+002,8.812170e+001
8.384147e+002,8.827978e+001
8.388969e+002,8.842148e+001
8.393790e+002,8.854666e+001
8.398611e+002,8.865599e+001
8.403432e+002,8.875118e+001
8.408253e+002,8.883495e+001
8.413075e+002,8.891077e+001
8.417896e+002,8.898197e+001
8.422717e+002,8.905113e+001
8.427538e+002,8.911935e+001
8.432360e+002,8.918603e+001
8.437181e+002,8.924935e+001
8.442002e+002,8.930679e+001
8.446823e+002,8.935587e+001
8.451645e+002,8.939454e+001
8.456466e+002,8.942146e+001
8.461287e+002,8.943594e+001
8.466108e+002,8.943768e+001
8.470930e+002,8.942684e+001
8.475751e+002,8.940408e+001
8.480572e+002,8.937054e+001
8.485393e+002,8.932796e+001
8.490215e+002,8.927820e+001
8.495036e+002,8.922290e+001
8.499857e+002,8.916271e+001
8.504678e+002,8.909710e+001
8.509500e+002,8.902441e+001
8.514321e+002,8.894250e+001
8.519142e+002,8.884966e+001
8.523964e+002,8.874534e+001
8.528785e+002,8.863046e+001
8.533606e+002,8.850693e+001
8.538427e+002,8.837675e+001
8.543248e+002,8.824100e+001
8.548069e+002,8.809955e+001
8.552891e+002,8.795121e+001
8.557712e+002,8.779482e+001
8.562534e+002,8.763033e+001
8.567355e+002,8.745947e+001
8.572176e+002,8.728561e+001
8.576997e+002,8.711305e+001
8.581818e+002,8.694552e+001
8.586639e+002,8.678551e+001
8.591461e+002,8.663414e+001
8.596282e+002,8.649162e+001
8.601104e+002,8.635848e+001
8.605925e+002,8.623612e+001
8.610746e+002,8.612680e+001
8.615567e+002,8.603304e+001
8.620388e+002,8.595660e+001
8.625209e+002,8.589792e+001
8.630031e+002,8.585607e+001
8.634852e+002,8.582954e+001
8.639673e+002,8.581696e+001
8.644495e+002,8.581763e+001
8.649316e+002,8.583141e+001
8.654137e+002,8.585815e+001
8.658958e+002,8.589687e+001
8.663779e+002,8.594563e+001
8.668600e+002,8.600167e+001
8.673422e+002,8.606232e+001
8.678243e+002,8.612577e+001
8.683065e+002,8.619162e+001
8.687886e+002,8.626069e+001
8.692707e+002,8.633449e+001
8.697528e+002,8.641444e+001
8.702349e+002,8.650134e+001
8.707170e+002,8.659528e+001
8.711992e+002,8.669587e+001
8.716813e+002,8.680273e+001
8.721635e+002,8.691556e+001
8.726456e+002,8.703418e+001
8.731277e+002,8.715829e+001
8.736098e+002,8.728719e+001
8.740919e+002,8.741985e+001
8.745740e+002,8.755519e+001
8.750562e+002,8.769251e+001
8.755383e+002,8.783171e+001
8.760204e+002,8.797340e+001
8.765026e+002,8.811839e+001
8.769847e+002,8.826745e+001
8.774668e+002,8.842085e+001
8.779489e+002,8.857838e+001
8.784310e+002,8.873937e+001
8.789132e+002,8.890317e+001
8.793953e+002,8.906926e+001
8.798774e+002,8.923747e+001
8.803596e+002,8.940777e+001
8.808417e+002,8.958000e+001
8.813238e+002,8.975383e+001
8.818059e+002,8.992855e+001
8.822881e+002,9.010308e+001
8.827702e+002,9.027607e+001
8.832523e+002,9.044585e+001
8.837344e+002,9.061071e+001
8.842166e+002,9.076890e+001
8.846987e+002,9.091902e+001
8.851808e+002,9.106037e+001
8.856629e+002,9.119318e+001
8.861451e+002,9.131860e+001
8.866272e+002,9.143857e+001
8.871093e+002,9.155517e+001
8.875914e+002,9.167038e+001
8.880735e+002,9.178554e+001
8.885557e+002,9.190141e+001
8.890378e+002,9.201830e+001
8.895199e+002,9.213651e+001
8.900021e+002,9.225647e+001
8.904842e+002,9.237890e+001
8.909663e+002,9.250457e+001
8.914484e+002,9.263392e+001
8.919305e+002,9.276658e+001
8.924127e+002,9.290123e+001
8.928948e+002,9.303581e+001
8.933770e+002,9.316773e+001
8.938591e+002,9.329451e+001
8.943412e+002,9.341418e+001
8.948233e+002,9.352551e+001
8.953054e+002,9.362813e+001
8.957875e+002,9.372259e+001
8.962697e+002,9.381015e+001
8.967518e+002,9.389257e+001
8.972339e+002,9.397183e+001
8.977161e+002,9.404968e+001
8.981982e+002,9.412737e+001
8.986803e+002,9.420526e+001
8.991624e+002,9.428307e+001
8.996445e+002,9.435992e+001
9.001266e+002,9.443465e+001
9.006088e+002,9.450645e+001
9.010909e+002,9.457491e+001
9.015731e+002,9.464018e+001
9.020552e+002,9.470274e+001
9.025373e+002,9.476304e+001
9.030194e+002,9.482145e+001
9.035015e+002,9.487797e+001
9.039836e+002,9.493239e+001
9.044658e+002,9.498441e+001
9.049479e+002,9.503387e+001
9.054301e+002,9.508074e+001
9.059122e+002,9.512521e+001
9.063943e+002,9.516757e+001
9.068764e+002,9.520817e+001
9.073585e+002,9.524724e+001
9.078406e+002,9.528502e+001
9.083228e+002,9.532159e+001
9.088049e+002,9.535684e+001
9.092870e+002,9.539043e+001
9.097692e+002,9.542175e+001
9.102513e+002,9.545004e+001
9.107334e+002,9.547461e+001
9.112155e+002,9.549506e+001
9.116976e+002,9.551151e+001
9.121798e+002,9.552458e+001
9.126619e+002,9.553532e+001
9.131440e+002,9.554483e+001
9.136262e+002,9.555397e+001
9.141083e+002,9.556330e+001
9.145904e+002,9.557314e+001
9.150725e+002,9.558356e+001
9.155546e+002,9.559478e+001
9.160368e+002,9.560718e+001
9.165189e+002,9.562118e+001
9.170010e+002,9.563719e+001
9.174832e+002,9.565535e+001
9.179653e+002,9.567553e+001
9.184474e+002,9.569724e+001
9.189295e+002,9.571982e+001
9.194116e+002,9.574254e+001
9.198938e+002,9.576458e+001
9.203759e+002,9.578513e+001
9.208580e+002,9.580323e+001
9.213401e+002,9.581792e+001
9.218223e+002,9.582856e+001
9.223044e+002,9.583495e+001
9.227865e+002,9.583770e+001
9.232687e+002,9.583830e+001
9.237508e+002,9.583862e+001
9.242329e+002,9.584053e+001
9.247150e+002,9.584507e+001
9.251971e+002,9.585207e+001
9.256793e+002,9.586024e+001
9.261614e+002,9.586755e+001
9.266435e+002,9.587208e+001
9.271257e+002,9.587257e+001
9.276078e+002,9.586891e+001
9.280899e+002,9.586203e+001
9.285720e+002,9.585338e+001
9.290541e+002,9.584424e+001
9.295363e+002,9.583533e+001
9.300184e+002,9.582666e+001
9.305005e+002,9.581768e+001
9.309827e+002,9.580772e+001
9.314648e+002,9.579633e+001
9.319469e+002,9.578352e+001
9.324290e+002,9.576971e+001
9.329111e+002,9.575559e+001
9.333932e+002,9.574189e+001
9.338754e+002,9.572930e+001
9.343575e+002,9.571844e+001
9.348397e+002,9.570972e+001
9.353218e+002,9.570328e+001
9.358039e+002,9.569879e+001
9.362860e+002,9.569545e+001
9.367681e+002,9.569201e+001
9.372502e+002,9.568703e+001
9.377324e+002,9.567939e+001
9.382145e+002,9.566842e+001
9.386967e+002,9.565430e+001
9.391788e+002,9.563776e+001
9.396609e+002,9.561974e+001
9.401430e+002,9.560088e+001
9.406251e+002,9.558131e+001
9.411072e+002,9.556071e+001
9.415894e+002,9.553869e+001
9.420715e+002,9.551524e+001
9.425536e+002,9.549109e+001
9.430358e+002,9.546754e+001
9.435179e+002,9.544611e+001
9.440000e+002,9.542773e+001
9.444821e+002,9.541242e+001
9.449642e+002,9.539922e+001
9.454464e+002,9.538644e+001
9.459285e+002,9.537252e+001
9.464106e+002,9.535644e+001
9.468928e+002,9.533818e+001
9.473749e+002,9.531835e+001
9.478570e+002,9.529787e+001
9.483391e+002,9.527708e+001
9.488212e+002,9.525564e+001
9.493034e+002,9.523241e+001
9.497855e+002,9.520615e+001
9.502676e+002,9.517602e+001
9.507498e+002,9.514207e+001
9.512319e+002,9.510544e+001
9.517140e+002,9.506782e+001
9.521961e+002,9.503088e+001
9.526782e+002,9.499579e+001
9.531604e+002,9.496279e+001
9.536425e+002,9.493127e+001
9.541246e+002,9.490017e+001
9.546068e+002,9.486832e+001
9.550889e+002,9.483489e+001
9.555710e+002,9.479952e+001
9.560531e+002,9.476228e+001
9.565352e+002,9.472343e+001
9.570174e+002,9.468340e+001
9.574995e+002,9.464241e+001
9.579816e+002,9.460062e+001
9.584637e+002,9.455804e+001
9.589459e+002,9.451461e+001
9.594280e+002,9.447009e+001
9.599101e+002,9.442421e+001
9.603922e+002,9.437669e+001
9.608744e+002,9.432736e+001
9.613565e+002,9.427626e+001
9.618386e+002,9.422368e+001
9.623207e+002,9.417014e+001
9.628029e+002,9.411621e+001
9.632850e+002,9.406233e+001
9.637671e+002,9.400877e+001
9.642493e+002,9.395547e+001
9.647314e+002,9.390219e+001
9.652135e+002,9.384856e+001
9.656956e+002,9.379424e+001
9.661777e+002,9.373898e+001
9.666599e+002,9.368262e+001
9.671420e+002,9.362517e+001
9.676241e+002,9.356667e+001
9.681063e+002,9.350719e+001
9.685884e+002,9.344679e+001
9.690705e+002,9.338545e+001
9.695526e+002,9.332298e+001
9.700347e+002,9.325909e+001
9.705168e+002,9.319350e+001
9.709990e+002,9.312598e+001
9.714811e+002,9.305660e+001
9.719633e+002,9.298580e+001
9.724454e+002,9.291434e+001
9.729275e+002,9.284299e+001
9.734096e+002,9.277243e+001
9.738917e+002,9.270278e+001
9.743738e+002,9.263374e+001
9.748560e+002,9.256446e+001
9.753381e+002,9.249407e+001
9.758203e+002,9.242177e+001
9.763024e+002,9.234713e+001
9.767845e+002,9.226982e+001
9.772666e+002,9.218945e+001
9.777487e+002,9.210521e+001
9.782308e+002,9.201582e+001
9.787130e+002,9.191978e+001
9.791951e+002,9.181580e+001
9.796772e+002,9.170332e+001
9.801594e+002,9.158285e+001
9.806415e+002,9.145583e+001
9.811236e+002,9.132423e+001
9.816057e+002,9.118980e+001
9.820878e+002,9.105347e+001
9.825699e+002,9.091531e+001
9.830521e+002,9.077445e+001
9.835342e+002,9.062968e+001
9.840164e+002,9.047975e+001
9.844985e+002,9.032351e+001
9.849806e+002,9.015987e+001
9.854627e+002,8.998750e+001
9.859448e+002,8.980484e+001
9.864269e+002,8.961021e+001
9.869091e+002,8.940237e+001
9.873912e+002,8.918091e+001
9.878734e+002,8.894663e+001
9.883555e+002,8.870108e+001
9.888376e+002,8.844604e+001
9.893197e+002,8.818262e+001
9.898018e+002,8.791083e+001
9.902840e+002,8.762961e+001
9.907661e+002,8.733742e+001
9.912482e+002,8.703313e+001
9.917303e+002,8.671648e+001
9.922125e+002,8.638805e+001
9.926946e+002,8.604861e+001
9.931767e+002,8.569838e+001
9.936588e+002,8.533643e+001
9.941410e+002,8.496083e+001
9.946231e+002,8.456953e+001
9.951052e+002,8.416114e+001
9.955873e+002,8.373551e+001
9.960695e+002,8.329359e+001
9.965516e+002,8.283638e+001
9.970337e+002,8.236401e+001
9.975158e+002,8.187512e+001
9.979980e+002,8.136716e+001
9.984801e+002,8.083759e+001
9.989622e+002,8.028509e+001
9.994443e+002,7.971014e+001
9.999265e+002,7.911474e+001
1.000409e+003,7.850095e+001
1.000891e+003,7.786951e+001
1.001373e+003,7.721908e+001
1.001855e+003,7.654681e+001
1.002337e+003,7.584999e+001
1.002819e+003,7.512778e+001
1.003301e+003,7.438219e+001
1.003783e+003,7.361739e+001
1.004266e+003,7.283786e+001
1.004748e+003,7.204638e+001
1.005230e+003,7.124290e+001
1.005712e+003,7.042517e+001
1.006194e+003,6.959088e+001
1.006676e+003,6.874001e+001
1.007158e+003,6.787601e+001
1.007640e+003,6.700523e+001
1.008123e+003,6.613461e+001
1.008605e+003,6.526922e+001
1.009087e+003,6.441107e+001
1.009569e+003,6.355980e+001
1.010051e+003,6.271519e+001
1.010533e+003,6.187947e+001
1.011015e+003,6.105836e+001
1.011497e+003,6.025974e+001
1.011980e+003,5.949088e+001
1.012462e+003,5.875573e+001
1.012944e+003,5.805413e+001
1.013426e+003,5.738350e+001
1.013908e+003,5.674208e+001
1.014390e+003,5.613173e+001
1.014872e+003,5.555854e+001
1.015354e+003,5.503054e+001
1.015837e+003,5.455397e+001
1.016319e+003,5.413011e+001
1.016801e+003,5.375463e+001
1.017283e+003,5.342015e+001
1.017765e+003,5.312043e+001
1.018247e+003,5.285366e+001
1.018729e+003,5.262324e+001
1.019211e+003,5.243517e+001
1.019694e+003,5.229385e+001
1.020176e+003,5.219874e+001
1.020658e+003,5.214385e+001
1.021140e+003,5.212056e+001
1.021622e+003,5.212193e+001
1.022104e+003,5.214611e+001
1.022586e+003,5.219668e+001
1.023068e+003,5.227975e+001
1.023551e+003,5.239941e+001
1.024033e+003,5.255423e+001
1.024515e+003,5.273699e+001
1.024997e+003,5.293771e+001
1.025479e+003,5.314829e+001
1.025961e+003,5.336624e+001
1.026443e+003,5.359512e+001
1.026925e+003,5.384187e+001
1.027408e+003,5.411224e+001
1.027890e+003,5.440720e+001
1.028372e+003,5.472211e+001
1.028854e+003,5.504930e+001
1.029336e+003,5.538206e+001
1.029818e+003,5.571795e+001
1.030300e+003,5.605925e+001
1.030782e+003,5.641070e+001
1.031265e+003,5.677558e+001
1.031747e+003,5.715291e+001
1.032229e+003,5.753711e+001
1.032711e+003,5.792065e+001
1.033193e+003,5.829782e+001
1.033675e+003,5.866754e+001
1.034157e+003,5.903348e+001
1.034639e+003,5.940145e+001
1.035122e+003,5.977555e+001
1.035604e+003,6.015517e+001
1.036086e+003,6.053488e+001
1.036568e+003,6.090676e+001
1.037050e+003,6.126436e+001
1.037532e+003,6.160561e+001
1.038014e+003,6.193336e+001
1.038496e+003,6.225327e+001
1.038979e+003,6.257033e+001
1.039461e+003,6.288602e+001
1.039943e+003,6.319771e+001
1.040425e+003,6.350050e+001
1.040907e+003,6.379027e+001
1.041389e+003,6.406612e+001
1.041871e+003,6.433089e+001
1.042353e+003,6.458925e+001
1.042836e+003,6.484496e+001
1.043318e+003,6.509851e+001
1.043800e+003,6.534695e+001
1.044282e+003,6.558568e+001
1.044764e+003,6.581125e+001
1.045246e+003,6.602346e+001
1.045728e+003,6.622539e+001
1.046210e+003,6.642148e+001
1.046693e+003,6.661478e+001
1.047175e+003,6.680500e+001
1.047657e+003,6.698847e+001
1.048139e+003,6.716041e+001
1.048621e+003,6.731770e+001
1.049103e+003,6.746108e+001
1.049585e+003,6.759495e+001
1.050067e+003,6.772521e+001
1.050550e+003,6.785623e+001
1.051032e+003,6.798849e+001
1.051514e+003,6.811844e+001
1.051996e+003,6.824068e+001
1.052478e+003,6.835092e+001
1.052960e+003,6.844842e+001
1.053442e+003,6.853618e+001
1.053924e+003,6.861906e+001
1.054406e+003,6.870091e+001
1.054889e+003,6.878222e+001
1.055371e+003,6.885996e+001
1.055853e+003,6.892950e+001
1.056335e+003,6.898744e+001
1.056817e+003,6.903387e+001
1.057299e+003,6.907236e+001
1.057781e+003,6.910815e+001
1.058264e+003,6.914505e+001
1.058746e+003,6.918324e+001
1.059228e+003,6.921918e+001
1.059710e+003,6.924772e+001
1.060192e+003,6.926517e+001
1.060674e+003,6.927169e+001
1.061156e+003,6.927143e+001
1.061638e+003,6.927032e+001
1.062120e+003,6.927290e+001
1.062603e+003,6.927950e+001
1.063085e+003,6.928606e+001
1.063567e+003,6.928614e+001
1.064049e+003,6.927425e+001
1.064531e+003,6.924870e+001
1.065013e+003,6.921225e+001
1.065495e+003,6.917040e+001
1.065978e+003,6.912813e+001
1.066460e+003,6.908717e+001
1.066942e+003,6.904521e+001
1.067424e+003,6.899754e+001
1.067906e+003,6.893996e+001
1.068388e+003,6.887142e+001
1.068870e+003,6.879475e+001
1.069352e+003,6.871489e+001
1.069834e+003,6.863603e+001
1.070317e+003,6.855914e+001
1.070799e+003,6.848132e+001
1.071281e+003,6.839768e+001
1.071763e+003,6.830435e+001
1.072245e+003,6.820100e+001
1.072727e+003,6.809131e+001
1.073209e+003,6.798116e+001
1.073692e+003,6.787532e+001
1.074174e+003,6.777487e+001
1.074656e+003,6.767654e+001
1.075138e+003,6.757457e+001
1.075620e+003,6.746409e+001
1.076102e+003,6.734396e+001
1.076584e+003,6.721738e+001
1.077066e+003,6.709006e+001
1.077548e+003,6.696710e+001
1.078031e+003,6.685002e+001
1.078513e+003,6.673613e+001
1.078995e+003,6.662019e+001
1.079477e+003,6.649771e+001
1.079959e+003,6.636760e+001
1.080441e+003,6.623290e+001
1.080923e+003,6.609907e+001
1.081406e+003,6.597090e+001
1.081888e+003,6.584990e+001
1.082370e+003,6.573372e+001
1.082852e+003,6.561816e+001
1.083334e+003,6.549999e+001
1.083816e+003,6.537960e+001
1.084298e+003,6.526115e+001
1.084780e+003,6.515031e+001
1.085262e+003,6.505116e+001
1.085745e+003,6.496366e+001
1.086227e+003,6.488367e+001
1.086709e+003,6.480546e+001
1.087191e+003,6.472539e+001
1.087673e+003,6.464450e+001
1.088155e+003,6.456862e+001
1.088637e+003,6.450565e+001
1.089120e+003,6.446175e+001
1.089602e+003,6.443822e+001
1.090084e+003,6.443126e+001
1.090566e+003,6.443458e+001
1.091048e+003,6.444328e+001
1.091530e+003,6.445684e+001
1.092012e+003,6.447960e+001
1.092494e+003,6.451822e+001
1.092977e+003,6.457802e+001
1.093459e+003,6.465995e+001
1.093941e+003,6.476042e+001
1.094423e+003,6.487363e+001
1.094905e+003,6.499537e+001
1.095387e+003,6.512579e+001
1.095869e+003,6.526948e+001
1.096351e+003,6.543307e+001
1.096833e+003,6.562148e+001
1.097316e+003,6.583503e+001
1.097798e+003,6.606944e+001
1.098280e+003,6.631815e+001
1.098762e+003,6.657602e+001
1.099244e+003,6.684196e+001
1.099726e+003,6.711932e+001
1.100208e+003,6.741327e+001
1.100691e+003,6.772766e+001
1.101173e+003,6.806232e+001
1.101655e+003,6.841309e+001
1.102137e+003,6.877409e+001
1.102619e+003,6.914097e+001
1.103101e+003,6.951321e+001
1.103583e+003,6.989414e+001
1.104065e+003,7.028866e+001
1.104547e+003,7.070001e+001
1.105030e+003,7.112754e+001
1.105512e+003,7.156670e+001
1.105994e+003,7.201118e+001
1.106476e+003,7.245589e+001
1.106958e+003,7.289923e+001
1.107440e+003,7.334316e+001
1.107922e+003,7.379134e+001
1.108405e+003,7.424648e+001
1.108887e+003,7.470825e+001
1.109369e+003,7.517324e+001
1.109851e+003,7.563650e+001
1.110333e+003,7.609402e+001
1.110815e+003,7.654452e+001
1.111297e+003,7.698958e+001
1.111779e+003,7.743218e+001
1.112261e+003,7.787471e+001
1.112744e+003,7.831724e+001
1.113226e+003,7.875757e+001
1.113708e+003,7.919228e+001
1.114190e+003,7.961869e+001
1.114672e+003,8.003610e+001
1.115154e+003,8.044588e+001
1.115636e+003,8.085039e+001
1.116119e+003,8.125126e+001
1.116601e+003,8.164817e+001
1.117083e+003,8.203889e+001
1.117565e+003,8.242002e+001
1.118047e+003,8.278878e+001
1.118529e+003,8.314407e+001
1.119011e+003,8.348670e+001
1.119493e+003,8.381885e+001
1.119975e+003,8.414274e+001
1.120458e+003,8.445966e+001
1.120940e+003,8.476970e+001
1.121422e+003,8.507208e+001
1.121904e+003,8.536604e+001
1.122386e+003,8.565144e+001
1.122868e+003,8.592896e+001
1.123350e+003,8.619962e+001
1.123833e+003,8.646407e+001
1.124315e+003,8.672213e+001
1.124797e+003,8.697276e+001
1.125279e+003,8.721458e+001
1.125761e+003,8.744658e+001
1.126243e+003,8.766882e+001
1.126725e+003,8.788232e+001
1.127207e+003,8.808884e+001
1.127689e+003,8.829012e+001
1.128172e+003,8.848724e+001
1.128654e+003,8.868038e+001
1.129136e+003,8.886894e+001
1.129618e+003,8.905201e+001
1.130100e+003,8.922874e+001
1.130582e+003,8.939878e+001
1.131064e+003,8.956219e+001
1.131547e+003,8.971924e+001
1.132029e+003,8.987041e+001
1.132511e+003,9.001611e+001
1.132993e+003,9.015675e+001
1.133475e+003,9.029281e+001
1.133957e+003,9.042482e+001
1.134439e+003,9.055331e+001
1.134921e+003,9.067861e+001
1.135403e+003,9.080075e+001
1.135886e+003,9.091937e+001
1.136368e+003,9.103407e+001
1.136850e+003,9.114450e+001
1.137332e+003,9.125073e+001
1.137814e+003,9.135331e+001
1.138296e+003,9.145312e+001
1.138778e+003,9.155105e+001
1.139260e+003,9.164769e+001
1.139743e+003,9.174303e+001
1.140225e+003,9.183659e+001
1.140707e+003,9.192750e+001
1.141189e+003,9.201501e+001
1.141671e+003,9.209876e+001
1.142153e+003,9.217893e+001
1.142635e+003,9.225607e+001
1.143117e+003,9.233104e+001
1.143600e+003,9.240449e+001
1.144082e+003,9.247672e+001
1.144564e+003,9.254765e+001
1.145046e+003,9.261684e+001
1.145528e+003,9.268387e+001
1.146010e+003,9.274849e+001
1.146492e+003,9.281072e+001
1.146974e+003,9.287103e+001
1.147457e+003,9.292984e+001
