8.215403e+002,9.321914e+001
8.220225e+002,9.332009e+001
8.225046e+002,9.341734e+001
8.229868e+002,9.351134e+001
8.234689e+002,9.360291e+001
8.239510e+002,9.369255e+001
8.244331e+002,9.378026e+001
8.249152e+002,9.386508e+001
8.253973e+002,9.394540e+001
8.258795e+002,9.401955e+001
8.263616e+002,9.408629e+001
8.268438e+002,9.414540e+001
8.273259e+002,9.419769e+001
8.278080e+002,9.424461e+001
8.282901e+002,9.428776e+001
8.287722e+002,9.432829e+001
8.292543e+002,9.436680e+001
8.297365e+002,9.440342e+001
8.302186e+002,9.443817e+001
8.307007e+002,9.447125e+001
8.311829e+002,9.450310e+001
8.316650e+002,9.453407e+001
8.321471e+002,9.456427e+001
8.326292e+002,9.459318e+001
8.331113e+002,9.461967e+001
8.335934e+002,9.464254e+001
8.340756e+002,9.466074e+001
8.345577e+002,9.467410e+001
8.350399e+002,9.468321e+001
8.355220e+002,9.468931e+001
8.360041e+002,9.469376e+001
8.364862e+002,9.469759e+001
8.369683e+002,9.470118e+001
8.374504e+002,9.470444e+001
8.379326e+002,9.470673e+001
8.384147e+002,9.470715e+001
8.388969e+002,9.470467e+001
8.393790e+002,9.469795e+001
8.398611e+002,9.468545e+001
8.403432e+002,9.466562e+001
8.408253e+002,9.463715e+001
8.413075e+002,9.459953e+001
8.417896e+002,9.455354e+001
8.422717e+002,9.450110e+001
8.427538e+002,9.444487e+001
8.432360e+002,9.438756e+001
8.437181e+002,9.433090e+001
8.442002e+002,9.427551e+001
8.446823e+002,9.422099e+001
8.451645e+002,9.416637e+001
8.456466e+002,9.411131e+001
8.461287e+002,9.405620e+001
8.466108e+002,9.400241e+001
8.470930e+002,9.395178e+001
8.475751e+002,9.390575e+001
8.480572e+002,9.386497e+001
8.485393e+002,9.382890e+001
8.490215e+002,9.379637e+001
8.495036e+002,9.376595e+001
8.499857e+002,9.373664e+001
8.504678e+002,9.370804e+001
8.509500e+002,9.368044e+001
8.514321e+002,9.365446e+001
8.519142e+002,9.363067e+001
8.523964e+002,9.360941e+001
8.528785e+002,9.359077e+001
8.533606e+002,9.357468e+001
8.538427e+002,9.356082e+001
8.543248e+002,9.354858e+001
8.548069e+002,9.353685e+001
8.552891e+002,9.352410e+001
8.557712e+002,9.350816e+001
8.562534e+002,9.348691e+001
8.567355e+002,9.345879e+001
8.572176e+002,9.342323e+001
8.576997e+002,9.338112e+001
8.581818e+002,9.333437e+001
8.586639e+002,9.328550e+001
8.591461e+002,9.323683e+001
8.596282e+002,9.318995e+001
8.601104e+002,9.314558e+001
8.605925e+002,9.310375e+001
8.610746e+002,9.306428e+001
8.615567e+002,9.302713e+001
8.620388e+002,9.299261e+001
8.625209e+002,9.296120e+001
8.630031e+002,9.293343e+001
8.634852e+002,9.290962e+001
8.639673e+002,9.288988e+001
8.644495e+002,9.287424e+001
8.649316e+002,9.286288e+001
8.654137e+002,9.285622e+001
8.658958e+002,9.285483e+001
8.663779e+002,9.285898e+001
8.668600e+002,9.286857e+001
8.673422e+002,9.288269e+001
8.678243e+002,9.289983e+001
8.683065e+002,9.291828e+001
8.687886e+002,9.293642e+001
8.692707e+002,9.295332e+001
8.697528e+002,9.296884e+001
8.702349e+002,9.298372e+001
8.707170e+002,9.299912e+001
8.711992e+002,9.301622e+001
8.716813e+002,9.303590e+001
8.721635e+002,9.305854e+001
8.726456e+002,9.308398e+001
8.731277e+002,9.311176e+001
8.736098e+002,9.314127e+001
8.740919e+002,9.317206e+001
8.745740e+002,9.320391e+001
8.750562e+002,9.323692e+001
8.755383e+002,9.327155e+001
8.760204e+002,9.330849e+001
8.765026e+002,9.334863e+001
8.769847e+002,9.339275e+001
8.774668e+002,9.344141e+001
8.779489e+002,9.349471e+001
8.784310e+002,9.355222e+001
8.789132e+002,9.361297e+001
8.793953e+002,9.367558e+001
8.798774e+002,9.373860e+001
8.803596e+002,9.380070e+001
8.808417e+002,9.386094e+001
8.813238e+002,9.391872e+001
8.818059e+002,9.397382e+001
8.822881e+002,9.402622e+001
8.827702e+002,9.407593e+001
8.832523e+002,9.412277e+001
8.837344e+002,9.416657e+001
8.842166e+002,9.420718e+001
8.846987e+002,9.424454e+001
8.851808e+002,9.427887e+001
8.856629e+002,9.431055e+001
8.861451e+002,9.434015e+001
8.866272e+002,9.436838e+001
8.871093e+002,9.439620e+001
8.875914e+002,9.442477e+001
8.880735e+002,9.445535e+001
8.885557e+002,9.448933e+001
8.890378e+002,9.452772e+001
8.895199e+002,9.457099e+001
8.900021e+002,9.461877e+001
8.904842e+002,9.467004e+001
8.909663e+002,9.472325e+001
8.914484e+002,9.477696e+001
8.919305e+002,9.483023e+001
8.924127e+002,9.488293e+001
8.928948e+002,9.493562e+001
8.933770e+002,9.498917e+001
8.938591e+002,9.504437e+001
8.943412e+002,9.510145e+001
8.948233e+002,9.515998e+001
8.953054e+002,9.521923e+001
8.957875e+002,9.527853e+001
8.962697e+002,9.533757e+001
8.967518e+002,9.539669e+001
8.972339e+002,9.545662e+001
8.977161e+002,9.551794e+001
8.981982e+002,9.558074e+001
8.986803e+002,9.564435e+001
8.991624e+002,9.570760e+001
8.996445e+002,9.576912e+001
9.001266e+002,9.582789e+001
9.006088e+002,9.588377e+001
9.010909e+002,9.593714e+001
9.015731e+002,9.598879e+001
9.020552e+002,9.603941e+001
9.025373e+002,9.608897e+001
9.030194e+002,9.613703e+001
9.035015e+002,9.618269e+001
9.039836e+002,9.622515e+001
9.044658e+002,9.626397e+001
9.049479e+002,9.629925e+001
9.054301e+002,9.633131e+001
9.059122e+002,9.636040e+001
9.063943e+002,9.638643e+001
9.068764e+002,9.640891e+001
9.073585e+002,9.642725e+001
9.078406e+002,9.644102e+001
9.083228e+002,9.645030e+001
9.088049e+002,9.645573e+001
9.092870e+002,9.645828e+001
9.097692e+002,9.645898e+001
9.102513e+002,9.645867e+001
9.107334e+002,9.645782e+001
9.112155e+002,9.645667e+001
9.116976e+002,9.645515e+001
9.121798e+002,9.645313e+001
9.126619e+002,9.645023e+001
9.131440e+002,9.644583e+001
9.136262e+002,9.643905e+001
9.141083e+002,9.642908e+001
9.145904e+002,9.641531e+001
9.150725e+002,9.639784e+001
9.155546e+002,9.637765e+001
9.160368e+002,9.635638e+001
9.165189e+002,9.633604e+001
9.170010e+002,9.631840e+001
9.174832e+002,9.630450e+001
9.179653e+002,9.629472e+001
9.184474e+002,9.628874e+001
9.189295e+002,9.628613e+001
9.194116e+002,9.628644e+001
9.198938e+002,9.628963e+001
9.203759e+002,9.629560e+001
9.208580e+002,9.630409e+001
9.213401e+002,9.631445e+001
9.218223e+002,9.632556e+001
9.223044e+002,9.633621e+001
9.227865e+002,9.634536e+001
9.232687e+002,9.635242e+001
9.237508e+002,9.635745e+001
9.242329e+002,9.636070e+001
9.247150e+002,9.636240e+001
9.251971e+002,9.636251e+001
9.256793e+002,9.636057e+001
9.261614e+002,9.635617e+001
9.266435e+002,9.634916e+001
9.271257e+002,9.634004e+001
9.276078e+002,9.632982e+001
9.280899e+002,9.631966e+001
9.285720e+002,9.631032e+001
9.290541e+002,9.630171e+001
9.295363e+002,9.629301e+001
9.300184e+002,9.628308e+001
9.305005e+002,9.627101e+001
9.309827e+002,9.625665e+001
9.314648e+002,9.624082e+001
9.319469e+002,9.622488e+001
9.324290e+002,9.621011e+001
9.329111e+002,9.619720e+001
9.333932e+002,9.618594e+001
9.338754e+002,9.617549e+001
9.343575e+002,9.616493e+001
9.348397e+002,9.615388e+001
9.353218e+002,9.614265e+001
9.358039e+002,9.613224e+001
9.362860e+002,9.612368e+001
9.367681e+002,9.611758e+001
9.372502e+002,9.611372e+001
9.377324e+002,9.611105e+001
9.382145e+002,9.610836e+001
9.386967e+002,9.610447e+001
9.391788e+002,9.609900e+001
9.396609e+002,9.609229e+001
9.401430e+002,9.608517e+001
9.406251e+002,9.607866e+001
9.411072e+002,9.607347e+001
9.415894e+002,9.606991e+001
9.420715e+002,9.606808e+001
9.425536e+002,9.606796e+001
9.430358e+002,9.606953e+001
9.435179e+002,9.607278e+001
9.440000e+002,9.607741e+001
9.444821e+002,9.608288e+001
9.449642e+002,9.608826e+001
9.454464e+002,9.609252e+001
9.459285e+002,9.609490e+001
9.464106e+002,9.609514e+001
9.468928e+002,9.609366e+001
9.473749e+002,9.609123e+001
9.478570e+002,9.608855e+001
9.483391e+002,9.608584e+001
9.488212e+002,9.608257e+001
9.493034e+002,9.607780e+001
9.497855e+002,9.607050e+001
9.502676e+002,9.606009e+001
9.507498e+002,9.604680e+001
9.512319e+002,9.603166e+001
9.517140e+002,9.601624e+001
9.521961e+002,9.600208e+001
9.526782e+002,9.599041e+001
9.531604e+002,9.598196e+001
9.536425e+002,9.597691e+001
9.541246e+002,9.597507e+001
9.546068e+002,9.597608e+001
9.550889e+002,9.597933e+001
9.555710e+002,9.598401e+001
9.560531e+002,9.598903e+001
9.565352e+002,9.599326e+001
9.570174e+002,9.599564e+001
9.574995e+002,9.599566e+001
9.579816e+002,9.599349e+001
9.584637e+002,9.599006e+001
9.589459e+002,9.598654e+001
9.594280e+002,9.598419e+001
9.599101e+002,9.598361e+001
9.603922e+002,9.598479e+001
9.608744e+002,9.598708e+001
9.613565e+002,9.598961e+001
9.618386e+002,9.599164e+001
9.623207e+002,9.599296e+001
9.628029e+002,9.599375e+001
9.632850e+002,9.599438e+001
9.637671e+002,9.599516e+001
9.642493e+002,9.599599e+001
9.647314e+002,9.599644e+001
9.652135e+002,9.599581e+001
9.656956e+002,9.599352e+001
9.661777e+002,9.598919e+001
9.666599e+002,9.598272e+001
9.671420e+002,9.597436e+001
9.676241e+002,9.596445e+001
9.681063e+002,9.595349e+001
9.685884e+002,9.594210e+001
9.690705e+002,9.593120e+001
9.695526e+002,9.592192e+001
9.700347e+002,9.591562e+001
9.705168e+002,9.591342e+001
9.709990e+002,9.591598e+001
9.714811e+002,9.592333e+001
9.719633e+002,9.593475e+001
9.724454e+002,9.594907e+001
9.729275e+002,9.596513e+001
9.734096e+002,9.598192e+001
9.738917e+002,9.599893e+001
9.743738e+002,9.601609e+001
9.748560e+002,9.603350e+001
9.753381e+002,9.605123e+001
9.758203e+002,9.606913e+001
9.763024e+002,9.608694e+001
9.767845e+002,9.610434e+001
9.772666e+002,9.612115e+001
9.777487e+002,9.613745e+001
9.782308e+002,9.615337e+001
9.787130e+002,9.616910e+001
9.791951e+002,9.618473e+001
9.796772e+002,9.620018e+001
9.801594e+002,9.621529e+001
9.806415e+002,9.623003e+001
9.811236e+002,9.624451e+001
9.816057e+002,9.625893e+001
9.820878e+002,9.627346e+001
9.825699e+002,9.628790e+001
9.830521e+002,9.630185e+001
9.835342e+002,9.631454e+001
9.840164e+002,9.632527e+001
9.844985e+002,9.633369e+001
9.849806e+002,9.633989e+001
9.854627e+002,9.634453e+001
9.859448e+002,9.634826e+001
9.864269e+002,9.635161e+001
9.869091e+002,9.635461e+001
9.873912e+002,9.635685e+001
9.878734e+002,9.635768e+001
9.883555e+002,9.635662e+001
9.888376e+002,9.635359e+001
9.893197e+002,9.634892e+001
9.898018e+002,9.634320e+001
9.902840e+002,9.633693e+001
9.907661e+002,9.633033e+001
9.912482e+002,9.632330e+001
9.917303e+002,9.631564e+001
9.922125e+002,9.630737e+001
9.926946e+002,9.629882e+001
9.931767e+002,9.629055e+001
9.936588e+002,9.628305e+001
9.941410e+002,9.627649e+001
9.946231e+002,9.627050e+001
9.951052e+002,9.626431e+001
9.955873e+002,9.625724e+001
9.960695e+002,9.624885e+001
9.965516e+002,9.623942e+001
9.970337e+002,9.622962e+001
9.975158e+002,9.622028e+001
9.979980e+002,9.621194e+001
9.984801e+002,9.620450e+001
9.989622e+002,9.619740e+001
9.994443e+002,9.619001e+001
9.999265e+002,9.618209e+001
1.000409e+003,9.617398e+001
1.000891e+003,9.616659e+001
1.001373e+003,9.616090e+001
1.001855e+003,9.615733e+001
1.002337e+003,9.615559e+001
1.002819e+003,9.615462e+001
1.003301e+003,9.615301e+001
1.003783e+003,9.614978e+001
1.004266e+003,9.614465e+001
1.004748e+003,9.613826e+001
1.005230e+003,9.613171e+001
1.005712e+003,9.612597e+001
1.006194e+003,9.612131e+001
1.006676e+003,9.611724e+001
1.007158e+003,9.611271e+001
1.007640e+003,9.610670e+001
1.008123e+003,9.609872e+001
1.008605e+003,9.608905e+001
1.009087e+003,9.607850e+001
1.009569e+003,9.606802e+001
1.010051e+003,9.605831e+001
1.010533e+003,9.604948e+001
1.011015e+003,9.604128e+001
1.011497e+003,9.603337e+001
1.011980e+003,9.602576e+001
1.012462e+003,9.601872e+001
1.012944e+003,9.601270e+001
1.013426e+003,9.600794e+001
1.013908e+003,9.600413e+001
1.014390e+003,9.600041e+001
1.014872e+003,9.599576e+001
1.015354e+003,9.598935e+001
1.015837e+003,9.598097e+001
1.016319e+003,9.597116e+001
1.016801e+003,9.596082e+001
1.017283e+003,9.595079e+001
1.017765e+003,9.594139e+001
1.018247e+003,9.593230e+001
1.018729e+003,9.592289e+001
1.019211e+003,9.591251e+001
1.019694e+003,9.590102e+001
1.020176e+003,9.588889e+001
1.020658e+003,9.587690e+001
1.021140e+003,9.586581e+001
1.021622e+003,9.585597e+001
1.022104e+003,9.584714e+001
1.022586e+003,9.583875e+001
1.023068e+003,9.583028e+001
1.023551e+003,9.582147e+001
1.024033e+003,9.581258e+001
1.024515e+003,9.580383e+001
1.024997e+003,9.579533e+001
1.025479e+003,9.578638e+001
1.025961e+003,9.577576e+001
1.026443e+003,9.576187e+001
1.026925e+003,9.574340e+001
1.027408e+003,9.571976e+001
1.027890e+003,9.569131e+001
1.028372e+003,9.565910e+001
1.028854e+003,9.562465e+001
1.029336e+003,9.558932e+001
1.029818e+003,9.555428e+001
1.030300e+003,9.552060e+001
1.030782e+003,9.548948e+001
1.031265e+003,9.546246e+001
1.031747e+003,9.544136e+001
1.032229e+003,9.542788e+001
1.032711e+003,9.542325e+001
1.033193e+003,9.542797e+001
1.033675e+003,9.544186e+001
1.034157e+003,9.546417e+001
1.034639e+003,9.549426e+001
1.035122e+003,9.553152e+001
1.035604e+003,9.557545e+001
1.036086e+003,9.562533e+001
1.036568e+003,9.567981e+001
1.037050e+003,9.573675e+001
1.037532e+003,9.579343e+001
1.038014e+003,9.584718e+001
1.038496e+003,9.589609e+001
1.038979e+003,9.593959e+001
1.039461e+003,9.597859e+001
1.039943e+003,9.601488e+001
1.040425e+003,9.605055e+001
1.040907e+003,9.608679e+001
1.041389e+003,9.612373e+001
1.041871e+003,9.616035e+001
1.042353e+003,9.619494e+001
1.042836e+003,9.622590e+001
1.043318e+003,9.625221e+001
1.043800e+003,9.627361e+001
1.044282e+003,9.629049e+001
1.044764e+003,9.630357e+001
1.045246e+003,9.631379e+001
1.045728e+003,9.632212e+001
1.046210e+003,9.632984e+001
1.046693e+003,9.633836e+001
1.047175e+003,9.634921e+001
1.047657e+003,9.636321e+001
1.048139e+003,9.638033e+001
1.048621e+003,9.639928e+001
1.049103e+003,9.641785e+001
1.049585e+003,9.643346e+001
1.050067e+003,9.644425e+001
1.050550e+003,9.644962e+001
1.051032e+003,9.645033e+001
1.051514e+003,9.644810e+001
1.051996e+003,9.644469e+001
1.052478e+003,9.644120e+001
1.052960e+003,9.643758e+001
1.053442e+003,9.643327e+001
1.053924e+003,9.642760e+001
1.054406e+003,9.642053e+001
1.054889e+003,9.641293e+001
1.055371e+003,9.640621e+001
1.055853e+003,9.640166e+001
1.056335e+003,9.639975e+001
1.056817e+003,9.639984e+001
1.057299e+003,9.640050e+001
1.057781e+003,9.640020e+001
1.058264e+003,9.639816e+001
1.058746e+003,9.639461e+001
1.059228e+003,9.639079e+001
1.059710e+003,9.638812e+001
1.060192e+003,9.638766e+001
1.060674e+003,9.638958e+001
1.061156e+003,9.639319e+001
1.061638e+003,9.639741e+001
1.062120e+003,9.640136e+001
1.062603e+003,9.640482e+001
1.063085e+003,9.640807e+001
1.063567e+003,9.641159e+001
1.064049e+003,9.641572e+001
1.064531e+003,9.642029e+001
1.065013e+003,9.642488e+001
1.065495e+003,9.642926e+001
1.065978e+003,9.643359e+001
1.066460e+003,9.643866e+001
1.066942e+003,9.644537e+001
1.067424e+003,9.645422e+001
1.067906e+003,9.646480e+001
1.068388e+003,9.647572e+001
1.068870e+003,9.648505e+001
1.069352e+003,9.649117e+001
1.069834e+003,9.649344e+001
1.070317e+003,9.649248e+001
1.070799e+003,9.648989e+001
1.071281e+003,9.648740e+001
1.071763e+003,9.648614e+001
1.072245e+003,9.648612e+001
1.072727e+003,9.648656e+001
1.073209e+003,9.648638e+001
1.073692e+003,9.648508e+001
1.074174e+003,9.648298e+001
1.074656e+003,9.648125e+001
1.075138e+003,9.648135e+001
1.075620e+003,9.648413e+001
1.076102e+003,9.648966e+001
1.076584e+003,9.649728e+001
1.077066e+003,9.650603e+001
1.077548e+003,9.651529e+001
1.078031e+003,9.652499e+001
1.078513e+003,9.653546e+001
1.078995e+003,9.654688e+001
1.079477e+003,9.655879e+001
1.079959e+003,9.656994e+001
1.080441e+003,9.657853e+001
1.080923e+003,9.658327e+001
1.081406e+003,9.658376e+001
1.081888e+003,9.658098e+001
1.082370e+003,9.657693e+001
1.082852e+003,9.657384e+001
1.083334e+003,9.657297e+001
1.083816e+003,9.657443e+001
1.084298e+003,9.657718e+001
1.084780e+003,9.657967e+001
1.085262e+003,9.658086e+001
1.085745e+003,9.658082e+001
1.086227e+003,9.658061e+001
1.086709e+003,9.658175e+001
1.087191e+003,9.658540e+001
1.087673e+003,9.659158e+001
1.088155e+003,9.659933e+001
1.088637e+003,9.660690e+001
1.089120e+003,9.661272e+001
1.089602e+003,9.661606e+001
1.090084e+003,9.661730e+001
1.090566e+003,9.661768e+001
1.091048e+003,9.661861e+001
1.091530e+003,9.662119e+001
1.092012e+003,9.662572e+001
1.092494e+003,9.663200e+001
1.092977e+003,9.663937e+001
1.093459e+003,9.664730e+001
1.093941e+003,9.665530e+001
1.094423e+003,9.666315e+001
1.094905e+003,9.667055e+001
1.095387e+003,9.667719e+001
1.095869e+003,9.668274e+001
1.096351e+003,9.668721e+001
1.096833e+003,9.669106e+001
1.097316e+003,9.669511e+001
1.097798e+003,9.670022e+001
1.098280e+003,9.670686e+001
1.098762e+003,9.671475e+001
1.099244e+003,9.672288e+001
1.099726e+003,9.672987e+001
1.100208e+003,9.673463e+001
1.100691e+003,9.673690e+001
1.101173e+003,9.673733e+001
1.101655e+003,9.673711e+001
1.102137e+003,9.673741e+001
1.102619e+003,9.673872e+001
1.103101e+003,9.674065e+001
1.103583e+003,9.674234e+001
1.104065e+003,9.674294e+001
1.104547e+003,9.674226e+001
1.105030e+003,9.674100e+001
1.105512e+003,9.674033e+001
1.105994e+003,9.674137e+001
1.106476e+003,9.674450e+001
1.106958e+003,9.674902e+001
1.107440e+003,9.675365e+001
1.107922e+003,9.675702e+001
1.108405e+003,9.675853e+001
1.108887e+003,9.675857e+001
1.109369e+003,9.675842e+001
1.109851e+003,9.675943e+001
1.110333e+003,9.676238e+001
1.110815e+003,9.676701e+001
1.111297e+003,9.677202e+001
1.111779e+003,9.677594e+001
1.112261e+003,9.677768e+001
1.112744e+003,9.677719e+001
1.113226e+003,9.677534e+001
1.113708e+003,9.677351e+001
1.114190e+003,9.677289e+001
1.114672e+003,9.677389e+001
1.115154e+003,9.677608e+001
1.115636e+003,9.677859e+001
1.116119e+003,9.678040e+001
1.116601e+003,9.678104e+001
1.117083e+003,9.678044e+001
1.117565e+003,9.677879e+001
1.118047e+003,9.677613e+001
1.118529e+003,9.677219e+001
1.119011e+003,9.676648e+001
1.119493e+003,9.675861e+001
1.119975e+003,9.674883e+001
1.120458e+003,9.673796e+001
1.120940e+003,9.672731e+001
1.121422e+003,9.671809e+001
1.121904e+003,9.671068e+001
1.122386e+003,9.670465e+001
1.122868e+003,9.669872e+001
1.123350e+003,9.669147e+001
1.123833e+003,9.668196e+001
1.124315e+003,9.667014e+001
1.124797e+003,9.665684e+001
1.125279e+003,9.664339e+001
1.125761e+003,9.663102e+001
1.126243e+003,9.662040e+001
1.126725e+003,9.661154e+001
1.127207e+003,9.660403e+001
1.127689e+003,9.659734e+001
1.128172e+003,9.659107e+001
1.128654e+003,9.658496e+001
1.129136e+003,9.657865e+001
1.129618e+003,9.657172e+001
1.130100e+003,9.656349e+001
1.130582e+003,9.655348e+001
1.131064e+003,9.654163e+001
1.131547e+003,9.652863e+001
1.132029e+003,9.651588e+001
1.132511e+003,9.650491e+001
1.132993e+003,9.649686e+001
1.133475e+003,9.649200e+001
1.133957e+003,9.648952e+001
1.134439e+003,9.648793e+001
1.134921e+003,9.648566e+001
1.135403e+003,9.648176e+001
1.135886e+003,9.647607e+001
1.136368e+003,9.646910e+001
1.136850e+003,9.646160e+001
1.137332e+003,9.645399e+001
1.137814e+003,9.644620e+001
1.138296e+003,9.643768e+001
1.138778e+003,9.642789e+001
1.139260e+003,9.641673e+001
1.139743e+003,9.640469e+001
1.140225e+003,9.639252e+001
1.140707e+003,9.638094e+001
1.141189e+003,9.637014e+001
1.141671e+003,9.635965e+001
1.142153e+003,9.634867e+001
1.142635e+003,9.633662e+001
1.143117e+003,9.632344e+001
1.143600e+003,9.630978e+001
1.144082e+003,9.629662e+001
1.144564e+003,9.628475e+001
1.145046e+003,9.627413e+001
1.145528e+003,9.626382e+001
1.146010e+003,9.625237e+001
1.146492e+003,9.623839e+001
1.146974e+003,9.622124e+001
1.147457e+003,9.620141e+001
